Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.309619E-5,5.3667667E-4,16.215662,5.0359714E-4,1.3160157E-4,1.4183388E-4,0.0015205352,10.720536,0.0013788969,0.0016010714,0.0017255963,0.0056516635,3.2751944,0.0039328537,0.015895851,0.017135808,0.02405357,1.403702,0.0070383693
6.1,3.0708583E-5,3.309619E-5,5.3667667E-4,16.215662,5.0359714E-4,1.3160157E-4,1.4183388E-4,0.0015205352,10.720536,0.0013788969,0.0016010714,0.0017255963,0.0056516635,3.2751944,0.0039328537,0.015895851,0.017135808,0.02405357,1.403702,0.0070383693
6.2,1.1707779E-5,1.2545242E-5,1.324478E-4,10.557614,1.1990408E-4,5.017523E-5,5.3764266E-5,4.973855E-4,9.251228,4.4364508E-4,6.107122E-4,6.5439293E-4,0.0021162655,3.2339368,0.0014628298,0.006090366,0.006525631,0.009193956,1.4088991,0.0026858514
6.3,1.1707779E-5,1.2545242E-5,1.324478E-4,10.557614,1.1990408E-4,5.017523E-5,5.3764266E-5,4.973855E-4,9.251228,4.4364508E-4,6.107122E-4,6.5439293E-4,0.0021162655,3.2339368,0.0014628298,0.006090366,0.006525631,0.009193956,1.4088991,0.0026858514
6.4,7.929244E-6,8.480176E-6,1.0440262E-4,12.311375,9.5923264E-5,3.3982033E-5,3.6343128E-5,3.7206235E-4,10.237488,3.3573143E-4,4.136527E-4,4.4239179E-4,0.0014731106,3.3298779,0.001031175,0.0041288356,0.0044155167,0.006325511,1.4325641,0.0019184652
6.5,5.8832115E-6,6.286048E-6,7.822804E-5,12.44471,7.194244E-5,2.521352E-5,2.6939942E-5,2.907218E-4,10.791478,2.6378897E-4,3.0693135E-4,3.2794697E-4,0.0010711085,3.2661026,7.4340525E-4,0.0030650778,0.0032748834,0.0047687762,1.4561666,0.0014988009
6.6,5.8832115E-6,6.286048E-6,7.822804E-5,12.44471,7.194244E-5,2.521352E-5,2.6939942E-5,2.907218E-4,10.791478,2.6378897E-4,3.0693135E-4,3.2794697E-4,0.0010711085,3.2661026,7.4340525E-4,0.0030650778,0.0032748834,0.0047687762,1.4561666,0.0014988009
6.7,3.0715053E-6,3.281496E-6,3.92526E-5,11.961801,3.597122E-5,1.3163528E-5,1.4063485E-5,1.4595612E-4,10.378375,1.3189449E-4,1.6025416E-4,1.7121063E-4,4.469428E-4,2.610485,2.7577937E-4,0.0016013865,0.0017109019,0.002369246,1.3847936,6.594724E-4
6.8,2.2722281E-6,2.4287758E-6,2.6409532E-5,10.873598,2.3980816E-5,9.738084E-6,1.0409003E-5,9.434098E-5,9.063402,8.393286E-5,1.1855473E-4,1.2672316E-4,2.9456758E-4,2.324497,1.6786571E-4,0.001184915,0.0012665992,0.0016737566,1.3214573,4.0767386E-4
6.9,9.952399E-7,1.0653588E-6,2.5046149E-5,23.50959,2.3980816E-5,4.265307E-6,4.5658185E-6,4.0536877E-5,8.878338,3.597122E-5,5.1928873E-5,5.5587938E-5,1.2752638E-4,2.2941377,7.194244E-5,5.191674E-4,5.5579096E-4,7.355471E-4,1.323424,1.7985611E-4
7.0,4.7385504E-7,5.0756074E-7,5.0756074E-7,1.0,0.0,2.0308057E-6,2.1752603E-6,1.4165642E-5,6.5121593,1.1990408E-5,2.4724779E-5,2.6483794E-5,5.0463976E-5,1.9054662,2.3980816E-5,2.4722028E-4,2.6483793E-4,3.3676132E-4,1.2715751,7.194244E-5
