Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.9681E-6,9.9681E-6,1.0,0.0,9.1557646E-5,4.271978E-5,4.271978E-5,1.0,0.0,0.0011141442,5.199979E-4,5.199979E-4,1.0,0.0,0.011085749,0.005188681,0.0051986296,1.0019172,1.0E-5
6.1,2.1364202E-5,9.9681E-6,9.9681E-6,1.0,0.0,9.1557646E-5,4.271978E-5,4.271978E-5,1.0,0.0,0.0011141442,5.199979E-4,5.199979E-4,1.0,0.0,0.011085749,0.005188681,0.0051986296,1.0019172,1.0E-5
6.2,2.1364202E-5,9.9681E-6,9.9681E-6,1.0,0.0,9.1557646E-5,4.271978E-5,4.271978E-5,1.0,0.0,0.0011141442,5.199979E-4,5.199979E-4,1.0,0.0,0.011085749,0.005188681,0.0051986296,1.0019172,1.0E-5
6.3,1.7751237E-5,8.089185E-6,8.089185E-6,1.0,0.0,7.607452E-5,3.466751E-5,3.466751E-5,1.0,0.0,9.258136E-4,4.220015E-4,4.220015E-4,1.0,0.0,0.00921966,0.004212624,0.004212624,1.0,0.0
6.4,1.7751237E-5,8.089185E-6,8.089185E-6,1.0,0.0,7.607452E-5,3.466751E-5,3.466751E-5,1.0,0.0,9.258136E-4,4.220015E-4,4.220015E-4,1.0,0.0,0.00921966,0.004212624,0.004212624,1.0,0.0
6.5,1.5886664E-5,6.6038024E-6,6.6038024E-6,1.0,0.0,6.808392E-5,2.830173E-5,2.830173E-5,1.0,0.0,8.286065E-4,3.4452378E-4,3.4452378E-4,1.0,0.0,0.008255237,0.0034403608,0.0034403608,1.0,0.0
6.6,1.5886664E-5,6.6038024E-6,6.6038024E-6,1.0,0.0,6.808392E-5,2.830173E-5,2.830173E-5,1.0,0.0,8.286065E-4,3.4452378E-4,3.4452378E-4,1.0,0.0,0.008255237,0.0034403608,0.0034403608,1.0,0.0
6.7,1.428471E-5,5.47035E-6,5.47035E-6,1.0,0.0,6.121875E-5,2.3444169E-5,2.3444169E-5,1.0,0.0,7.450834E-4,2.853993E-4,2.853993E-4,1.0,0.0,0.007425902,0.0028507158,0.0028507158,1.0,0.0
6.8,1.3490684E-5,5.073629E-6,5.073629E-6,1.0,0.0,5.7815934E-5,2.1743963E-5,2.1743963E-5,1.0,0.0,7.0368167E-4,2.6470446E-4,2.6470446E-4,1.0,0.0,0.007014576,0.0026442725,0.0026442725,1.0,0.0
6.9,1.2235421E-5,4.289579E-6,4.289579E-6,1.0,0.0,5.2436466E-5,1.83838E-5,1.83838E-5,1.0,0.0,6.38227E-4,2.2380339E-4,2.2380339E-4,1.0,0.0,0.0063639707,0.0022361344,0.0022361344,1.0,0.0
7.0,1.1009851E-5,3.718866E-6,3.718866E-6,1.0,0.0,4.7184225E-5,1.593792E-5,1.593792E-5,1.0,0.0,5.743165E-4,1.9403033E-4,1.9403033E-4,1.0,0.0,0.005728345,0.0019389469,0.0019389469,1.0,0.0
7.1,9.726373E-6,3.2115988E-6,3.2115988E-6,1.0,0.0,4.168379E-5,1.3763941E-5,1.3763941E-5,1.0,0.0,5.07382E-4,1.6756647E-4,1.6756647E-4,1.0,0.0,0.0050622504,0.0016747324,0.0016747324,1.0,0.0
7.2,3.9335127E-6,1.152438E-6,1.152438E-6,1.0,0.0,1.6857803E-5,4.939011E-6,4.939011E-6,1.0,0.0,2.0522442E-4,6.0130857E-5,6.0130857E-5,1.0,0.0,0.00205035,6.0115184E-4,6.0115184E-4,1.0,0.0
7.3,2.661632E-6,6.9111877E-7,6.9111877E-7,1.0,0.0,1.14069435E-5,2.9619343E-6,2.9619343E-6,1.0,0.0,1.3887069E-4,3.6060963E-5,3.6060963E-5,1.0,0.0,0.0013878393,3.6055216E-4,3.6055216E-4,1.0,0.0
7.4,2.0893426E-6,5.4615964E-7,5.4615964E-7,1.0,0.0,8.954295E-6,2.340682E-6,2.340682E-6,1.0,0.0,1.0901308E-4,2.8497436E-5,2.8497436E-5,1.0,0.0,0.0010895962,2.8493837E-4,2.8493837E-4,1.0,0.0
7.5,1.1681728E-6,3.6029326E-7,3.6029326E-7,1.0,0.0,5.0064455E-6,1.544113E-6,1.544113E-6,1.0,0.0,6.0951766E-5,1.879942E-5,1.879942E-5,1.0,0.0,6.093505E-4,1.8797876E-4,1.8797876E-4,1.0,0.0
7.6,1.3154387E-7,7.119745E-8,7.119745E-8,1.0,0.0,5.6375933E-7,3.051319E-7,3.051319E-7,1.0,0.0,6.863748E-6,3.7149762E-6,3.7149762E-6,1.0,0.0,6.863536E-5,3.7149297E-5,3.7149297E-5,1.0,0.0
