Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500446E-5,2.2500446E-5,1.0,0.0,8.603206E-5,9.642696E-5,1.20405464E-4,1.2486701,2.3980816E-5,0.001046937,0.0011733733,0.0012931367,1.1020676,1.1990408E-4,0.010420183,0.011672693,0.011992656,1.0274111,3.23741E-4
6.1,2.0074807E-5,2.2500446E-5,2.2500446E-5,1.0,0.0,8.603206E-5,9.642696E-5,1.20405464E-4,1.2486701,2.3980816E-5,0.001046937,0.0011733733,0.0012931367,1.1020676,1.1990408E-4,0.010420183,0.011672693,0.011992656,1.0274111,3.23741E-4
6.2,2.0074807E-5,2.2500446E-5,2.2500446E-5,1.0,0.0,8.603206E-5,9.642696E-5,1.20405464E-4,1.2486701,2.3980816E-5,0.001046937,0.0011733733,0.0012931367,1.1020676,1.1990408E-4,0.010420183,0.011672693,0.011992656,1.0274111,3.23741E-4
6.3,1.9050609E-5,2.1337288E-5,2.1337288E-5,1.0,0.0,8.164292E-5,9.144236E-5,1.15420975E-4,1.2622267,2.3980816E-5,9.935491E-4,0.0011127489,0.0012205425,1.0968715,1.0791367E-4,0.009891188,0.011072595,0.011380893,1.0278434,3.117506E-4
6.4,1.9050609E-5,2.1337288E-5,2.1337288E-5,1.0,0.0,8.164292E-5,9.144236E-5,1.15420975E-4,1.2622267,2.3980816E-5,9.935491E-4,0.0011127489,0.0012205425,1.0968715,1.0791367E-4,0.009891188,0.011072595,0.011380893,1.0278434,3.117506E-4
6.5,1.8367004E-5,2.0561336E-5,2.0561336E-5,1.0,0.0,7.8713354E-5,8.811707E-5,1.0010642E-4,1.1360617,1.1990408E-5,9.5791375E-4,0.0010723039,0.0011681243,1.0893594,9.5923264E-5,0.009537951,0.010672084,0.010968646,1.0277885,2.997602E-4
6.6,1.779439E-5,1.9911244E-5,1.9911244E-5,1.0,0.0,7.625944E-5,8.533114E-5,9.732053E-5,1.1405042,1.1990408E-5,9.280632E-4,0.0010384179,0.0011342416,1.0922785,9.5923264E-5,0.009241969,0.010336416,0.0106330775,1.0287006,2.997602E-4
6.7,1.7025437E-5,1.9043726E-5,1.9043726E-5,1.0,0.0,7.296412E-5,8.161345E-5,8.161345E-5,1.0,0.0,8.87976E-4,9.93197E-4,0.0010770465,1.0844238,8.393286E-5,0.008844362,0.009888301,0.010161353,1.0276136,2.7577937E-4
6.8,1.6545107E-5,1.851284E-5,1.851284E-5,1.0,0.0,7.090568E-5,7.933836E-5,7.933836E-5,1.0,0.0,8.629347E-4,9.655226E-4,0.0010493743,1.086846,8.393286E-5,0.008595915,0.009613981,0.009887109,1.0284095,2.7577937E-4
6.9,1.615478E-5,1.8087881E-5,1.8087881E-5,1.0,0.0,6.9232934E-5,7.751722E-5,7.751722E-5,1.0,0.0,8.4258494E-4,9.433697E-4,0.0010272233,1.0888875,8.393286E-5,0.008393973,0.009394345,0.009655655,1.0278158,2.6378897E-4
