Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.161376E-4,3.5209744E-4,1.1137475,3.597122E-5,6.115894E-4,0.0013541778,0.0016056354,1.1856903,2.5179857E-4,0.0074207084,0.016363978,0.016941894,1.0353163,5.8752997E-4,0.07177748,0.15029658,0.1511524,1.0056942,0.0010071943
6.1,1.4273766E-4,3.161376E-4,3.5209744E-4,1.1137475,3.597122E-5,6.115894E-4,0.0013541778,0.0016056354,1.1856903,2.5179857E-4,0.0074207084,0.016363978,0.016941894,1.0353163,5.8752997E-4,0.07177748,0.15029658,0.1511524,1.0056942,0.0010071943
6.2,1.4273766E-4,3.161376E-4,3.5209744E-4,1.1137475,3.597122E-5,6.115894E-4,0.0013541778,0.0016056354,1.1856903,2.5179857E-4,0.0074207084,0.016363978,0.016941894,1.0353163,5.8752997E-4,0.07177748,0.15029658,0.1511524,1.0056942,0.0010071943
6.3,1.3730655E-4,3.0518573E-4,3.2915926E-4,1.0785538,2.3980816E-5,5.883239E-4,0.001307289,0.0015467836,1.1831995,2.3980816E-4,0.0071393442,0.01580149,0.016367935,1.0358475,5.7553954E-4,0.06914291,0.14559646,0.14643653,1.0057698,9.832134E-4
6.4,1.3730655E-4,3.0518573E-4,3.2915926E-4,1.0785538,2.3980816E-5,5.883239E-4,0.001307289,0.0015467836,1.1831995,2.3980816E-4,0.0071393442,0.01580149,0.016367935,1.0358475,5.7553954E-4,0.06914291,0.14559646,0.14643653,1.0057698,9.832134E-4
6.5,1.2942807E-4,2.8932988E-4,3.1330375E-4,1.08286,2.3980816E-5,5.545738E-4,0.0012394012,0.0014789121,1.1932473,2.3980816E-4,0.0067310524,0.014986552,0.015553466,1.0378282,5.7553954E-4,0.06530788,0.13873914,0.13956529,1.0059547,9.592326E-4
6.6,1.1125901E-4,2.537176E-4,2.776923E-4,1.0944937,2.3980816E-5,4.767372E-4,0.0010869103,0.0013144803,1.2093735,2.2781774E-4,0.005788839,0.013153472,0.013709608,1.0422806,5.6354917E-4,0.056403454,0.12302898,0.12383865,1.0065812,9.232614E-4
6.7,1.02209575E-4,2.3506685E-4,2.5904202E-4,1.101993,2.3980816E-5,4.3796748E-4,0.0010070418,0.0012346301,1.2259969,2.2781774E-4,0.0053192247,0.01219223,0.012748908,1.0456585,5.6354917E-4,0.051936906,0.11482068,0.11560609,1.0068403,8.8729017E-4
6.8,9.610582E-5,2.2032406E-4,2.442996E-4,1.1088194,2.3980816E-5,4.1181705E-4,9.439049E-4,0.0011595285,1.2284379,2.1582734E-4,0.0050023515,0.011431754,0.011977007,1.0476964,5.5155874E-4,0.048912346,0.1082225,0.109003074,1.0072126,8.7529974E-4
6.9,9.3877505E-5,2.1487933E-4,2.3885499E-4,1.1115774,2.3980816E-5,4.0227012E-4,9.2058704E-4,0.0011362156,1.2342296,2.1582734E-4,0.0048866454,0.011150793,0.011696202,1.048912,5.5155874E-4,0.04780577,0.10581279,0.10659547,1.0073968,8.7529974E-4
7.0,9.1019785E-5,2.0814833E-4,2.3212415E-4,1.1151862,2.3980816E-5,3.900265E-4,8.917599E-4,0.0011073948,1.2418082,2.1582734E-4,0.0047382377,0.010803353,0.011348953,1.0505029,5.5155874E-4,0.046384744,0.10278319,0.10356852,1.0076407,8.7529974E-4
7.1,8.771155E-5,1.9989353E-4,2.2386955E-4,1.119944,2.3980816E-5,3.758525E-4,8.564058E-4,0.0010720483,1.2517995,2.1582734E-4,0.0045664064,0.01037709,0.010922926,1.0526,5.5155874E-4,0.044737056,0.09909467,0.09988323,1.0079577,8.7529974E-4
7.2,8.0830236E-5,1.8394848E-4,2.0792488E-4,1.1303431,2.3980816E-5,3.4636928E-4,7.881126E-4,0.0010037698,1.2736377,2.1582734E-4,0.0042088944,0.009553162,0.010099452,1.0571842,5.5155874E-4,0.041300658,0.09182531,0.09262023,1.008657,8.7529974E-4
7.3,7.7668235E-5,1.7338296E-4,1.9735961E-4,1.1382873,2.3980816E-5,3.328214E-4,7.428583E-4,9.4654376E-4,1.2741916,2.0383693E-4,0.0040445733,0.009006873,0.009541581,1.0593667,5.3956837E-4,0.03971748,0.087092124,0.0878693,1.0089236,8.5131894E-4
7.4,7.520177E-5,1.6558339E-4,1.8956023E-4,1.1448022,2.3980816E-5,3.2225347E-4,7.0945016E-4,9.011606E-4,1.270224,1.9184653E-4,0.0039163795,0.0086034145,0.009126453,1.0607944,5.2757794E-4,0.038480744,0.08354814,0.08430636,1.0090752,8.2733814E-4
7.5,7.274697E-5,1.5845922E-4,1.8243624E-4,1.1513134,2.3980816E-5,3.1173544E-4,6.789343E-4,8.706505E-4,1.2823782,1.9184653E-4,0.003788775,0.008234753,0.008757986,1.0635396,5.2757794E-4,0.03724827,0.08026466,0.08102559,1.0094802,8.2733814E-4
7.6,7.1185845E-5,1.5415733E-4,1.7813445E-4,1.1555367,2.3980816E-5,3.0504653E-4,6.6050707E-4,8.5222686E-4,1.2902615,1.9184653E-4,0.0037076178,0.008012074,0.008535425,1.0653203,5.2757794E-4,0.036463667,0.078254156,0.07901675,1.0097451,8.2733814E-4
7.7,6.709961E-5,1.4324463E-4,1.6722201E-4,1.1673876,2.3980816E-5,2.8753807E-4,6.1376113E-4,8.054899E-4,1.3123834,1.9184653E-4,0.003495157,0.007446978,0.0079706265,1.070317,5.2757794E-4,0.034406938,0.073082365,0.07383812,1.0103412,8.153477E-4
7.8,6.300812E-5,1.3208245E-4,1.560601E-4,1.1815355,2.3980816E-5,2.7000686E-4,5.659449E-4,7.5768284E-4,1.3387926,1.9184653E-4,0.0032823787,0.0068686386,0.0073925927,1.0762821,5.2757794E-4,0.032343175,0.06773997,0.06850009,1.011221,8.153477E-4
7.9,4.983037E-5,9.728091E-5,1.2125939E-4,1.246487,2.3980816E-5,2.1354125E-4,4.1685157E-4,5.7266187E-4,1.3737789,1.558753E-4,0.0025967648,0.005063368,0.0054809074,1.0824628,4.1966425E-4,0.025666296,0.0506703,0.051296357,1.0123554,6.594724E-4
8.0,3.2211527E-5,5.333152E-5,5.333152E-5,1.0,0.0,1.380421E-4,2.2854365E-4,2.7649433E-4,1.2098097,4.7961632E-5,0.0016793669,0.0027789702,0.0029104983,1.0473298,1.3189449E-4,0.016667323,0.02837451,0.028560912,1.0065694,1.9184653E-4
8.1,1.743376E-5,1.8836954E-5,1.8836954E-5,1.0,0.0,7.471398E-5,8.07273E-5,8.07273E-5,1.0,0.0,9.0926304E-4,9.824124E-4,9.94391E-4,1.0121931,1.1990408E-5,0.009055517,0.010490617,0.010514346,1.002262,2.3980816E-5
8.2,7.831616E-6,5.1597067E-6,5.1597067E-6,1.0,0.0,3.3563636E-5,2.2112841E-5,2.2112841E-5,1.0,0.0,4.0856065E-4,2.6919067E-4,2.6919067E-4,1.0,0.0,0.004078103,0.003044315,0.003044315,1.0,0.0
8.3,1.983087E-6,7.668296E-7,7.668296E-7,1.0,0.0,8.498917E-6,3.2864084E-6,3.2864084E-6,1.0,0.0,1.034694E-4,4.0011306E-5,4.0011306E-5,1.0,0.0,0.0010342124,4.724499E-4,4.724499E-4,1.0,0.0
