Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6014626E-5,1.657571E-5,1.657571E-5,1.0,0.0,6.863231E-5,7.1036855E-5,7.1036855E-5,1.0,0.0,8.35278E-4,8.6453604E-4,8.7452744E-4,1.0115569,1.0E-5,0.008321454,0.008612341,0.008622254,1.0011511,1.0E-5
6.1,1.6014626E-5,1.657571E-5,1.657571E-5,1.0,0.0,6.863231E-5,7.1036855E-5,7.1036855E-5,1.0,0.0,8.35278E-4,8.6453604E-4,8.7452744E-4,1.0115569,1.0E-5,0.008321454,0.008612341,0.008622254,1.0011511,1.0E-5
6.2,1.56782E-5,1.6198752E-5,1.6198752E-5,1.0,0.0,6.719056E-5,6.94214E-5,6.94214E-5,1.0,0.0,8.17738E-4,8.4488327E-4,8.5487484E-4,1.0118259,1.0E-5,0.008147354,0.008417313,0.008427229,1.001178,1.0E-5
6.3,1.5263338E-5,1.572381E-5,1.572381E-5,1.0,0.0,6.541267E-5,6.738605E-5,6.738605E-5,1.0,0.0,7.961082E-4,8.201217E-4,8.301135E-4,1.0121833,1.0E-5,0.007932622,0.008171538,0.0081814565,1.0012138,1.0E-5
6.4,1.4720723E-5,1.5099659E-5,1.5099659E-5,1.0,0.0,6.308728E-5,6.4711254E-5,6.4711254E-5,1.0,0.0,7.67817E-4,7.8758E-4,7.975721E-4,1.0126871,1.0E-5,0.007651695,0.007848457,0.007858379,1.0012641,1.0E-5
6.5,1.408264E-5,1.4356237E-5,1.4356237E-5,1.0,0.0,6.0352773E-5,6.152531E-5,6.152531E-5,1.0,0.0,7.3454727E-4,7.488184E-4,7.588109E-4,1.0133444,1.0E-5,0.0073212404,0.0074635018,0.0074734273,1.0013299,1.0E-5
6.6,1.3197086E-5,1.3322132E-5,1.3322132E-5,1.0,0.0,5.6557717E-5,5.709363E-5,5.709363E-5,1.0,0.0,6.8837265E-4,6.948983E-4,7.048914E-4,1.0143806,1.0E-5,0.006862442,0.0069277873,0.006937718,1.0014335,1.0E-5
6.7,1.017583E-5,9.745547E-6,9.745547E-6,1.0,0.0,4.360997E-5,4.1765972E-5,4.1765972E-5,1.0,0.0,5.30822E-4,5.083845E-4,5.183794E-4,1.0196601,1.0E-5,0.0052955584,0.005072467,0.0050824163,1.0019615,1.0E-5
6.8,8.557912E-6,7.872833E-6,7.872833E-6,1.0,0.0,3.667625E-5,3.3740285E-5,3.3740285E-5,1.0,0.0,4.4644187E-4,4.107126E-4,4.2070847E-4,1.0243379,1.0E-5,0.0044554602,0.004099742,0.004109701,1.0024291,1.0E-5
6.9,6.14664E-6,5.09214E-6,5.09214E-6,1.0,0.0,2.6342475E-5,2.1823282E-5,2.1823282E-5,1.0,0.0,3.2067244E-4,2.6566745E-4,2.756648E-4,1.037631,1.0E-5,0.003202101,0.002653637,0.0026636103,1.0037584,1.0E-5
7.0,3.2310581E-6,1.6951159E-6,1.6951159E-6,1.0,0.0,1.3847319E-5,7.2647626E-6,7.2647626E-6,1.0,0.0,1.6857806E-4,8.844499E-5,9.844411E-5,1.1130546,1.0E-5,0.0016845023,8.8410726E-4,8.940984E-4,1.0113008,1.0E-5
7.1,2.544492E-6,9.1887256E-7,9.1887256E-7,1.0,0.0,1.090492E-5,3.9380197E-6,3.9380197E-6,1.0,0.0,1.327593E-4,4.7944384E-5,5.7943904E-5,1.208565,1.0E-5,0.0013268003,4.7934518E-4,4.893404E-4,1.0208519,1.0E-5
7.2,2.4479045E-6,8.841117E-7,8.841117E-7,1.0,0.0,1.0490977E-5,3.7890452E-6,3.7890452E-6,1.0,0.0,1.2772017E-4,4.6130695E-5,5.6130233E-5,1.2167654,1.0E-5,0.0012764678,4.6121594E-4,4.7121133E-4,1.0216718,1.0E-5
7.3,2.0559578E-6,7.892632E-7,7.892632E-7,1.0,0.0,8.811218E-6,3.3825524E-6,3.3825524E-6,1.0,0.0,1.072713E-4,4.1181847E-5,4.1181847E-5,1.0,0.0,0.0010721954,4.117468E-4,4.117468E-4,1.0,0.0
7.4,1.727687E-6,7.3876646E-7,7.3876646E-7,1.0,0.0,7.404352E-6,3.1661384E-6,3.1661384E-6,1.0,0.0,9.0144255E-5,3.85471E-5,3.85471E-5,1.0,0.0,9.0107694E-4,3.8540873E-4,3.8540873E-4,1.0,0.0
7.5,1.5002679E-6,6.5460756E-7,6.5460756E-7,1.0,0.0,6.4297037E-6,2.805458E-6,2.805458E-6,1.0,0.0,7.827883E-5,3.415596E-5,3.415596E-5,1.0,0.0,7.825126E-4,3.4151124E-4,3.4151124E-4,1.0,0.0
