Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6284417E-6,4.751756E-6,4.751756E-6,1.0,0.0,1.9836029E-5,2.036452E-5,3.0364316E-5,1.4910401,1.0E-5,2.4147688E-4,2.4791158E-4,2.579091E-4,1.040327,1.0E-5,0.0024121467,0.0024765243,0.0024964747,1.0080558,2.0E-5
6.1,4.6284417E-6,4.751756E-6,4.751756E-6,1.0,0.0,1.9836029E-5,2.036452E-5,3.0364316E-5,1.4910401,1.0E-5,2.4147688E-4,2.4791158E-4,2.579091E-4,1.040327,1.0E-5,0.0024121467,0.0024765243,0.0024964747,1.0080558,2.0E-5
6.2,4.6284417E-6,4.751756E-6,4.751756E-6,1.0,0.0,1.9836029E-5,2.036452E-5,3.0364316E-5,1.4910401,1.0E-5,2.4147688E-4,2.4791158E-4,2.579091E-4,1.040327,1.0E-5,0.0024121467,0.0024765243,0.0024964747,1.0080558,2.0E-5
6.3,4.6284417E-6,4.751756E-6,4.751756E-6,1.0,0.0,1.9836029E-5,2.036452E-5,3.0364316E-5,1.4910401,1.0E-5,2.4147688E-4,2.4791158E-4,2.579091E-4,1.040327,1.0E-5,0.0024121467,0.0024765243,0.0024964747,1.0080558,2.0E-5
6.4,4.6284417E-6,4.751756E-6,4.751756E-6,1.0,0.0,1.9836029E-5,2.036452E-5,3.0364316E-5,1.4910401,1.0E-5,2.4147688E-4,2.4791158E-4,2.579091E-4,1.040327,1.0E-5,0.0024121467,0.0024765243,0.0024964747,1.0080558,2.0E-5
6.5,4.6284417E-6,4.751756E-6,4.751756E-6,1.0,0.0,1.9836029E-5,2.036452E-5,3.0364316E-5,1.4910401,1.0E-5,2.4147688E-4,2.4791158E-4,2.579091E-4,1.040327,1.0E-5,0.0024121467,0.0024765243,0.0024964747,1.0080558,2.0E-5
6.6,4.6284417E-6,4.751756E-6,4.751756E-6,1.0,0.0,1.9836029E-5,2.036452E-5,3.0364316E-5,1.4910401,1.0E-5,2.4147688E-4,2.4791158E-4,2.579091E-4,1.040327,1.0E-5,0.0024121467,0.0024765243,0.0024964747,1.0080558,2.0E-5
6.7,4.062321E-6,4.1663707E-6,4.1663707E-6,1.0,0.0,1.7409831E-5,1.7855762E-5,2.7855584E-5,1.5600333,1.0E-5,2.1194408E-4,2.1737372E-4,2.2737155E-4,1.0459937,1.0E-5,0.0021174205,0.0021717607,0.0021817388,1.0045946,1.0E-5
6.8,4.062321E-6,4.1663707E-6,4.1663707E-6,1.0,0.0,1.7409831E-5,1.7855762E-5,2.7855584E-5,1.5600333,1.0E-5,2.1194408E-4,2.1737372E-4,2.2737155E-4,1.0459937,1.0E-5,0.0021174205,0.0021717607,0.0021817388,1.0045946,1.0E-5
6.9,3.2936077E-6,3.3729766E-6,3.3729766E-6,1.0,0.0,1.4115385E-5,1.4455539E-5,2.4455394E-5,1.6917664,1.0E-5,1.7184127E-4,1.7598292E-4,1.8598115E-4,1.0568137,1.0E-5,0.0017170844,0.0017585282,0.0017685106,1.0056766,1.0E-5
7.0,3.1687898E-6,3.2448338E-6,3.2448338E-6,1.0,0.0,1.3580457E-5,1.3906361E-5,2.3906223E-5,1.7190853,1.0E-5,1.6532952E-4,1.6929772E-4,1.7929604E-4,1.0590576,1.0E-5,0.0016520657,0.0016917791,0.0017017622,1.005901,1.0E-5
7.1,2.9379228E-6,3.0073431E-6,3.0073431E-6,1.0,0.0,1.25910365E-5,1.2888555E-5,2.2888426E-5,1.7758722,1.0E-5,1.5328509E-4,1.5690776E-4,1.6690619E-4,1.0637217,1.0E-5,0.001531794,0.0015680589,0.0015780432,1.0063673,1.0E-5
7.2,2.0020686E-6,2.041643E-6,2.041643E-6,1.0,0.0,8.580266E-6,8.749869E-6,8.749869E-6,1.0,0.0,1.0445973E-4,1.065245E-4,1.065245E-4,1.0,0.0,0.0010441064,0.0010647388,0.0010647388,1.0,0.0
7.3,1.7364243E-6,1.7678924E-6,1.7678924E-6,1.0,0.0,7.441797E-6,7.5766598E-6,7.5766598E-6,1.0,0.0,9.0600115E-5,9.224196E-5,9.224196E-5,1.0,0.0,9.0563187E-4,9.2203985E-4,9.2203985E-4,1.0,0.0
7.4,1.5718434E-6,1.598329E-6,1.598329E-6,1.0,0.0,6.7364545E-6,6.849964E-6,6.849964E-6,1.0,0.0,8.201325E-5,8.339515E-5,8.339515E-5,1.0,0.0,8.198299E-4,8.3364156E-4,8.3364156E-4,1.0,0.0
7.5,1.3841119E-6,1.4042898E-6,1.4042898E-6,1.0,0.0,5.9318945E-6,6.018371E-6,6.018371E-6,1.0,0.0,7.221842E-5,7.3271236E-5,7.3271236E-5,1.0,0.0,7.2194956E-4,7.324736E-4,7.324736E-4,1.0,0.0
7.6,1.0843726E-6,1.0934511E-6,1.0934511E-6,1.0,0.0,4.647303E-6,4.686211E-6,4.686211E-6,1.0,0.0,5.6579443E-5,5.705315E-5,5.705315E-5,1.0,0.0,5.656504E-4,5.7038764E-4,5.7038764E-4,1.0,0.0
7.7,5.544814E-7,5.501919E-7,5.501919E-7,1.0,0.0,2.3763469E-6,2.357963E-6,2.357963E-6,1.0,0.0,2.8931638E-5,2.8707824E-5,2.8707824E-5,1.0,0.0,2.8927872E-4,2.870413E-4,2.870413E-4,1.0,0.0
7.8,2.0707465E-7,1.977874E-7,1.977874E-7,1.0,0.0,8.874625E-7,8.4766003E-7,8.4766003E-7,1.0,0.0,1.08048025E-5,1.0320213E-5,1.0320213E-5,1.0,0.0,1.0804277E-4,1.0319738E-4,1.0319738E-4,1.0,0.0
