Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7591075E-5,4.7591075E-5,1.0,0.0,1.7917668E-4,2.0394672E-4,2.1394469E-4,1.0490224,1.0E-5,0.0021792934,0.0024803884,0.0025003387,1.0080433,2.0E-5,0.021580452,0.024544649,0.024573913,1.0011922,3.0E-5
6.1,4.1810763E-5,4.7591075E-5,4.7591075E-5,1.0,0.0,1.7917668E-4,2.0394672E-4,2.1394469E-4,1.0490224,1.0E-5,0.0021792934,0.0024803884,0.0025003387,1.0080433,2.0E-5,0.021580452,0.024544649,0.024573913,1.0011922,3.0E-5
6.2,4.1810763E-5,4.7591075E-5,4.7591075E-5,1.0,0.0,1.7917668E-4,2.0394672E-4,2.1394469E-4,1.0490224,1.0E-5,0.0021792934,0.0024803884,0.0025003387,1.0080433,2.0E-5,0.021580452,0.024544649,0.024573913,1.0011922,3.0E-5
6.3,4.1810763E-5,4.7591075E-5,4.7591075E-5,1.0,0.0,1.7917668E-4,2.0394672E-4,2.1394469E-4,1.0490224,1.0E-5,0.0021792934,0.0024803884,0.0025003387,1.0080433,2.0E-5,0.021580452,0.024544649,0.024573913,1.0011922,3.0E-5
6.4,4.1810763E-5,4.7591075E-5,4.7591075E-5,1.0,0.0,1.7917668E-4,2.0394672E-4,2.1394469E-4,1.0490224,1.0E-5,0.0021792934,0.0024803884,0.0025003387,1.0080433,2.0E-5,0.021580452,0.024544649,0.024573913,1.0011922,3.0E-5
6.5,3.154503E-5,3.5360503E-5,3.5360503E-5,1.0,0.0,1.3518598E-4,1.5153673E-4,1.5153673E-4,1.0,0.0,0.0016446467,0.0018434906,0.0018534722,1.0054145,1.0E-5,0.01632528,0.018291628,0.018311262,1.0010734,2.0E-5
6.6,3.1535834E-5,3.5349887E-5,3.5349887E-5,1.0,0.0,1.3514658E-4,1.5149123E-4,1.5149123E-4,1.0,0.0,0.0016441676,0.0018429377,0.0018529192,1.0054162,1.0E-5,0.01632056,0.018286189,0.018305823,1.0010737,2.0E-5
6.7,2.8267326E-5,3.1470005E-5,3.1470005E-5,1.0,0.0,1.2114006E-4,1.3486497E-4,1.3486497E-4,1.0,0.0,0.0014738824,0.0016408293,0.0016508129,1.0060844,1.0E-5,0.014641452,0.016295906,0.01631558,1.0012074,2.0E-5
6.8,2.8212884E-5,3.140789E-5,3.140789E-5,1.0,0.0,1.20906756E-4,1.3459878E-4,1.3459878E-4,1.0,0.0,0.0014710457,0.0016375934,0.001647577,1.0060965,1.0E-5,0.014613459,0.016264021,0.016283697,1.0012097,2.0E-5
6.9,2.4227871E-5,2.6707532E-5,2.6707532E-5,1.0,0.0,1.03829596E-4,1.14456256E-4,1.14456256E-4,1.0,0.0,0.0012633923,0.00139269,0.00139269,1.0,0.0,0.012562336,0.013847311,0.013847311,1.0,0.0
7.0,2.348524E-5,2.5836296E-5,2.5836296E-5,1.0,0.0,1.0064714E-4,1.1072271E-4,1.1072271E-4,1.0,0.0,0.0012246901,0.001347291,0.001347291,1.0,0.0,0.012179627,0.013398864,0.013398864,1.0,0.0
7.1,2.2311642E-5,2.4463332E-5,2.4463332E-5,1.0,0.0,9.561782E-5,1.04839055E-4,1.04839055E-4,1.0,0.0,0.0011635252,0.0012757429,0.0012757429,1.0,0.0,0.01157452,0.01269171,0.01269171,1.0,0.0
7.2,1.6533986E-5,1.767069E-5,1.767069E-5,1.0,0.0,7.085802E-5,7.572969E-5,7.572969E-5,1.0,0.0,8.623549E-4,9.2168245E-4,9.2168245E-4,1.0,0.0,0.008590161,0.009184876,0.009184876,1.0,0.0
7.3,1.4703092E-5,1.555982E-5,1.555982E-5,1.0,0.0,6.301173E-5,6.668359E-5,6.668359E-5,1.0,0.0,7.668978E-4,8.116319E-4,8.116319E-4,1.0,0.0,0.0076425658,0.008092752,0.008092752,1.0,0.0
7.4,6.1331984E-6,5.5289447E-6,5.5289447E-6,1.0,0.0,2.6284872E-5,2.3695266E-5,2.3695266E-5,1.0,0.0,3.199713E-4,2.884522E-4,2.884522E-4,1.0,0.0,0.0031951098,0.0028808324,0.0028808324,1.0,0.0
7.5,5.954766E-6,5.3385725E-6,5.3385725E-6,1.0,0.0,2.5520176E-5,2.2879398E-5,2.2879398E-5,1.0,0.0,3.1066386E-4,2.785216E-4,2.785216E-4,1.0,0.0,0.003102299,0.0027817793,0.0027817793,1.0,0.0
7.6,4.9726646E-6,4.315354E-6,4.315354E-6,1.0,0.0,2.1311245E-5,1.8494246E-5,1.8494246E-5,1.0,0.0,2.5943352E-4,2.2514451E-4,2.2514451E-4,1.0,0.0,0.0025913084,0.0022491987,0.0022491987,1.0,0.0
7.7,3.3613894E-6,2.8527159E-6,2.8527159E-6,1.0,0.0,1.4405875E-5,1.222587E-5,1.222587E-5,1.0,0.0,1.7537741E-4,1.4884006E-4,1.4884006E-4,1.0,0.0,0.0017523908,0.00148743,0.00148743,1.0,0.0
7.8,1.1828961E-6,1.0123005E-6,1.0123005E-6,1.0,0.0,5.069545E-6,4.3384234E-6,4.3384234E-6,1.0,0.0,6.171996E-5,5.2819054E-5,5.2819054E-5,1.0,0.0,6.170282E-4,5.2806793E-4,5.2806793E-4,1.0,0.0
7.9,2.2967266E-7,1.8619376E-7,1.8619376E-7,1.0,0.0,9.843111E-7,7.9797303E-7,7.9797303E-7,1.0,0.0,1.19839215E-5,9.7152815E-6,9.7152815E-6,1.0,0.0,1.1983275E-4,9.7148855E-5,9.7148855E-5,1.0,0.0
