Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2735174E-4,3.3734847E-4,1.0305382,1.0E-5,5.110118E-4,0.0014021865,0.0014421304,1.0284868,4.0E-5,0.0062038354,0.016939327,0.017017972,1.0046427,8.0E-5,0.060334753,0.15269604,0.1528062,1.0007213,1.3E-4
6.1,1.1925945E-4,3.2735174E-4,3.3734847E-4,1.0305382,1.0E-5,5.110118E-4,0.0014021865,0.0014421304,1.0284868,4.0E-5,0.0062038354,0.016939327,0.017017972,1.0046427,8.0E-5,0.060334753,0.15269604,0.1528062,1.0007213,1.3E-4
6.2,1.07432395E-4,3.023596E-4,3.1235657E-4,1.0330632,1.0E-5,4.603433E-4,0.0012951873,0.0013251485,1.0231327,3.0E-5,0.005590286,0.01565599,0.015724894,1.0044011,7.0E-5,0.05451731,0.14184935,0.14194374,1.0006654,1.1E-4
6.3,1.0718766E-4,3.0181266E-4,3.1180962E-4,1.0331231,1.0E-5,4.592948E-4,0.0012928456,0.0013228068,1.0231746,3.0E-5,0.005577586,0.015627889,0.015696796,1.0044092,7.0E-5,0.054396555,0.14161763,0.14171205,1.0006667,1.1E-4
6.4,1.0355944E-4,2.9389336E-4,3.0389044E-4,1.0340159,1.0E-5,4.4375064E-4,0.001258939,0.0012889012,1.0237995,3.0E-5,0.0053892885,0.015220915,0.01528985,1.0045289,7.0E-5,0.052604496,0.13817544,0.13827023,1.000686,1.1E-4
6.5,1.0227914E-4,2.9108766E-4,3.0108477E-4,1.034344,1.0E-5,4.382655E-4,0.0012469261,0.0012768887,1.0240291,3.0E-5,0.0053228354,0.015076692,0.015145637,1.004573,7.0E-5,0.051971316,0.13695958,0.13705452,1.0006932,1.1E-4
6.6,1.0116757E-4,2.8874516E-4,2.9874226E-4,1.0346227,1.0E-5,4.3350324E-4,0.0012368963,0.0012668592,1.0242243,3.0E-5,0.0052651367,0.014956261,0.015025214,1.0046103,7.0E-5,0.051421247,0.1359371,0.13603215,1.0006992,1.1E-4
6.7,1.0050676E-4,2.8733077E-4,2.973279E-4,1.0347931,1.0E-5,4.3067214E-4,0.0012308403,0.0012608034,1.0243436,3.0E-5,0.005230834,0.01488354,0.0149524985,1.0046332,7.0E-5,0.051094085,0.13532192,0.13541703,1.0007029,1.1E-4
6.8,9.976819E-5,2.8536728E-4,2.953644E-4,1.0350325,1.0E-5,4.2750788E-4,0.0012224333,0.0012523966,1.0245112,3.0E-5,0.0051924936,0.014782578,0.014851543,1.0046653,7.0E-5,0.050728295,0.13447334,0.13456854,1.000708,1.1E-4
6.9,9.77719E-5,2.8033604E-4,2.9033324E-4,1.0356615,1.0E-5,4.1895514E-4,0.0012008909,0.0012308549,1.0249515,3.0E-5,0.0050888555,0.014523826,0.014592809,1.0047497,7.0E-5,0.049738888,0.13230172,0.13239717,1.0007215,1.1E-4
7.0,8.500761E-5,2.476793E-4,2.5767682E-4,1.0403647,1.0E-5,3.6426744E-4,0.0010610541,0.0010910223,1.0282438,3.0E-5,0.0044259406,0.01284259,0.012911691,1.0053806,7.0E-5,0.04338823,0.118151076,0.11824808,1.000821,1.1E-4
7.1,8.319876E-5,2.4370618E-4,2.5370374E-4,1.041023,1.0E-5,3.5651738E-4,0.0010440402,0.0010740089,1.0287045,3.0E-5,0.004331963,0.0126378685,0.012706984,1.005469,7.0E-5,0.042484846,0.11637106,0.11646826,1.0008353,1.1E-4
7.2,7.563917E-5,2.2418915E-4,2.3418691E-4,1.0445952,1.0E-5,3.2412758E-4,9.604599E-4,9.90431E-4,1.031205,3.0E-5,0.0039391145,0.011631592,0.011700777,1.0059481,7.0E-5,0.03870018,0.107777216,0.10787536,1.0009106,1.1E-4
7.3,7.082985E-5,2.0734889E-4,2.1734682E-4,1.0482179,1.0E-5,3.0352117E-4,8.8833837E-4,9.183117E-4,1.0337409,3.0E-5,0.0036891096,0.01076251,0.0108317565,1.0064341,7.0E-5,0.03628465,0.10029867,0.10039764,1.0009867,1.1E-4
7.4,5.146215E-5,1.4277869E-4,1.5277727E-4,1.0700284,1.0E-5,2.2053342E-4,6.1176607E-4,6.417477E-4,1.0490084,3.0E-5,0.0026816884,0.007423004,0.007482559,1.008023,6.0E-5,0.02649557,0.07086286,0.07095577,1.0013112,1.0E-4
7.5,4.0285166E-5,1.09450986E-4,1.1944989E-4,1.0913551,1.0E-5,1.7263928E-4,4.6899164E-4,4.9897755E-4,1.0639371,3.0E-5,0.002099857,0.0056950934,0.0057547516,1.0104754,6.0E-5,0.020801254,0.055024315,0.055118814,1.0017173,1.0E-4
7.6,3.1168736E-5,8.441976E-5,9.441891E-5,1.1184456,1.0E-5,1.3357346E-4,3.617489E-4,3.9173805E-4,1.0829004,3.0E-5,0.0016250437,0.0043954253,0.0044452054,1.0113255,5.0E-5,0.016132116,0.042821974,0.04290812,1.0020118,9.0E-5
7.7,2.2100989E-5,6.241421E-5,7.241359E-5,1.1602099,1.0E-5,9.4715084E-5,2.674621E-4,2.9745407E-4,1.1121354,3.0E-5,0.001152546,0.003251495,0.0033013327,1.0153276,5.0E-5,0.011465867,0.031911246,0.031998374,1.0027304,9.0E-5
7.8,1.7484861E-5,5.181932E-5,6.18188E-5,1.1929682,1.0E-5,7.493296E-5,2.220639E-4,2.5205725E-4,1.1350663,3.0E-5,9.1192697E-4,0.002700279,0.0027501439,1.0184666,5.0E-5,0.009081938,0.026649911,0.026737511,1.0032871,9.0E-5
7.9,1.3967285E-5,3.8241284E-5,4.82409E-5,1.2614875,1.0E-5,5.985842E-5,1.6388092E-4,1.9387601E-4,1.1830298,3.0E-5,7.2853256E-4,0.0019934257,0.002043326,1.0250324,5.0E-5,0.0072614877,0.019917965,0.020006172,1.0044285,9.0E-5
8.0,1.1887396E-5,3.1081006E-5,4.1080697E-5,1.3217299,1.0E-5,5.094499E-5,1.3319752E-4,1.6319353E-4,1.2251995,3.0E-5,6.200787E-4,0.0016204745,0.0016703935,1.0308051,5.0E-5,0.006183513,0.016286531,0.016375065,1.0054361,9.0E-5
8.1,5.100864E-6,8.979058E-6,8.979058E-6,1.0,0.0,2.1860664E-5,3.8481114E-5,3.8481114E-5,1.0,0.0,2.6612106E-4,4.6840697E-4,4.6840697E-4,1.0,0.0,0.002658026,0.0049204906,0.0049204906,1.0,0.0
8.2,2.3004484E-6,2.7884673E-6,2.7884673E-6,1.0,0.0,9.859027E-6,1.195052E-5,1.195052E-5,1.0,0.0,1.2002704E-4,1.454879E-4,1.454879E-4,1.0,0.0,0.0011996223,0.0015984424,0.0015984424,1.0,0.0
8.3,1.0424446E-7,5.820319E-8,5.820319E-8,1.0,0.0,4.4676187E-7,2.4944222E-7,2.4944222E-7,1.0,0.0,5.439312E-6,3.0369551E-6,3.0369551E-6,1.0,0.0,5.4391792E-5,3.1931086E-5,3.1931086E-5,1.0,0.0
