Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.392987E-6,4.2165602E-6,4.2165602E-6,1.0,0.0,2.3112598E-5,1.8070848E-5,1.8070848E-5,1.0,0.0,2.8135953E-4,2.1999085E-4,2.1999085E-4,1.0,0.0,0.0028100356,0.0021977786,0.0022456348,1.0217748,4.7961632E-5
6.1,5.392987E-6,4.2165602E-6,4.2165602E-6,1.0,0.0,2.3112598E-5,1.8070848E-5,1.8070848E-5,1.0,0.0,2.8135953E-4,2.1999085E-4,2.1999085E-4,1.0,0.0,0.0028100356,0.0021977786,0.0022456348,1.0217748,4.7961632E-5
6.2,5.392987E-6,4.2165602E-6,4.2165602E-6,1.0,0.0,2.3112598E-5,1.8070848E-5,1.8070848E-5,1.0,0.0,2.8135953E-4,2.1999085E-4,2.1999085E-4,1.0,0.0,0.0028100356,0.0021977786,0.0022456348,1.0217748,4.7961632E-5
6.3,5.392987E-6,4.2165602E-6,4.2165602E-6,1.0,0.0,2.3112598E-5,1.8070848E-5,1.8070848E-5,1.0,0.0,2.8135953E-4,2.1999085E-4,2.1999085E-4,1.0,0.0,0.0028100356,0.0021977786,0.0022456348,1.0217748,4.7961632E-5
6.4,5.392987E-6,4.2165602E-6,4.2165602E-6,1.0,0.0,2.3112598E-5,1.8070848E-5,1.8070848E-5,1.0,0.0,2.8135953E-4,2.1999085E-4,2.1999085E-4,1.0,0.0,0.0028100356,0.0021977786,0.0022456348,1.0217748,4.7961632E-5
6.5,4.9154837E-6,3.7225057E-6,3.7225057E-6,1.0,0.0,2.1066187E-5,1.59535E-5,1.59535E-5,1.0,0.0,2.5645064E-4,1.9421674E-4,1.9421674E-4,1.0,0.0,0.002561549,0.001940491,0.0019763925,1.0185012,3.597122E-5
6.6,4.9154837E-6,3.7225057E-6,3.7225057E-6,1.0,0.0,2.1066187E-5,1.59535E-5,1.59535E-5,1.0,0.0,2.5645064E-4,1.9421674E-4,1.9421674E-4,1.0,0.0,0.002561549,0.001940491,0.0019763925,1.0185012,3.597122E-5
6.7,4.817006E-6,3.6206918E-6,3.6206918E-6,1.0,0.0,2.0644147E-5,1.551716E-5,1.551716E-5,1.0,0.0,2.513135E-4,1.8890524E-4,1.8890524E-4,1.0,0.0,0.0025102948,0.0018874662,0.0019233696,1.019022,3.597122E-5
6.8,4.507407E-6,3.3071422E-6,3.3071422E-6,1.0,0.0,1.9317316E-5,1.417339E-5,1.417339E-5,1.0,0.0,2.3516294E-4,1.725475E-4,1.725475E-4,1.0,0.0,0.0023491425,0.0017241496,0.0017600588,1.0208272,3.597122E-5
6.9,4.3573054E-6,3.161048E-6,3.161048E-6,1.0,0.0,1.8674033E-5,1.3547278E-5,1.3547278E-5,1.0,0.0,2.2733262E-4,1.6492575E-4,1.6492575E-4,1.0,0.0,0.0022710022,0.001648046,0.0016839579,1.0217906,3.597122E-5
7.0,4.171527E-6,2.983706E-6,2.983706E-6,1.0,0.0,1.787785E-5,1.278725E-5,1.278725E-5,1.0,0.0,2.1764109E-4,1.5567376E-4,1.5567376E-4,1.0,0.0,0.0021742806,0.0015556583,0.0015915736,1.0230869,3.597122E-5
7.1,4.0405484E-6,2.882296E-6,2.882296E-6,1.0,0.0,1.731652E-5,1.2352639E-5,1.2352639E-5,1.0,0.0,2.1080824E-4,1.5038312E-4,1.5038312E-4,1.0,0.0,0.0021060838,0.0015028245,0.0015387416,1.0238998,3.597122E-5
7.2,3.8306007E-6,2.7018784E-6,2.7018784E-6,1.0,0.0,1.6416758E-5,1.1579428E-5,1.1579428E-5,1.0,0.0,1.9985568E-4,1.4097053E-4,1.4097053E-4,1.0,0.0,0.0019967605,0.0014088218,0.0014447423,1.0254968,3.597122E-5
7.3,3.5750938E-6,2.5122074E-6,2.5122074E-6,1.0,0.0,1.532174E-5,1.0766559E-5,1.0766559E-5,1.0,0.0,1.8652623E-4,1.3107508E-4,1.3107508E-4,1.0,0.0,0.0018636974,0.0013099882,0.0013459123,1.0274233,3.597122E-5
7.4,3.3510041E-6,2.3408884E-6,2.3408884E-6,1.0,0.0,1.4361368E-5,1.0032341E-5,1.0032341E-5,1.0,0.0,1.7483562E-4,1.2213702E-4,1.2213702E-4,1.0,0.0,0.0017469813,0.0012207093,0.0012446608,1.019621,2.3980816E-5
7.5,2.948287E-6,2.0391387E-6,2.0391387E-6,1.0,0.0,1.2635454E-5,8.739137E-6,8.739137E-6,1.0,0.0,1.538258E-4,1.06393905E-4,1.06393905E-4,1.0,0.0,0.0015371935,0.0010634399,0.0010873952,1.0225263,2.3980816E-5
7.6,2.0134323E-6,1.4471433E-6,1.4471433E-6,1.0,0.0,8.628967E-6,6.2020285E-6,6.2020285E-6,1.0,0.0,1.05052604E-4,7.550717E-5,7.550717E-5,1.0,0.0,0.0010500296,7.5482397E-4,7.668053E-4,1.0158731,1.1990408E-5
7.7,5.726436E-7,4.0453094E-7,4.0453094E-7,1.0,0.0,2.4541846E-6,1.733703E-6,1.733703E-6,1.0,0.0,2.9879287E-5,2.1107655E-5,2.1107655E-5,1.0,0.0,2.987527E-4,2.1105906E-4,2.1105906E-4,1.0,0.0
7.8,1.6248204E-7,1.068809E-7,1.068809E-7,1.0,0.0,6.963514E-7,4.5806092E-7,4.5806092E-7,1.0,0.0,8.478045E-6,5.576878E-6,5.576878E-6,1.0,0.0,8.477722E-5,5.576741E-5,5.576741E-5,1.0,0.0
7.9,4.4475744E-8,3.037577E-8,3.037577E-8,1.0,0.0,1.9061031E-7,1.3018186E-7,1.3018186E-7,1.0,0.0,2.320678E-6,1.5849631E-6,1.5849631E-6,1.0,0.0,2.3206538E-5,1.5849531E-5,1.5849531E-5,1.0,0.0
