Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7198636E-5,2.7198636E-5,1.0,0.0,1.1463255E-4,1.16561016E-4,1.16561016E-4,1.0,0.0,0.0013947578,0.0014183201,0.001428306,1.0070406,1.0E-5,0.013860362,0.014104444,0.014134021,1.002097,3.0E-5
6.1,2.674877E-5,2.7198636E-5,2.7198636E-5,1.0,0.0,1.1463255E-4,1.16561016E-4,1.16561016E-4,1.0,0.0,0.0013947578,0.0014183201,0.001428306,1.0070406,1.0E-5,0.013860362,0.014104444,0.014134021,1.002097,3.0E-5
6.2,2.674877E-5,2.7198636E-5,2.7198636E-5,1.0,0.0,1.1463255E-4,1.16561016E-4,1.16561016E-4,1.0,0.0,0.0013947578,0.0014183201,0.001428306,1.0070406,1.0E-5,0.013860362,0.014104444,0.014134021,1.002097,3.0E-5
6.3,2.674877E-5,2.7198636E-5,2.7198636E-5,1.0,0.0,1.1463255E-4,1.16561016E-4,1.16561016E-4,1.0,0.0,0.0013947578,0.0014183201,0.001428306,1.0070406,1.0E-5,0.013860362,0.014104444,0.014134021,1.002097,3.0E-5
6.4,2.674877E-5,2.7198636E-5,2.7198636E-5,1.0,0.0,1.1463255E-4,1.16561016E-4,1.16561016E-4,1.0,0.0,0.0013947578,0.0014183201,0.001428306,1.0070406,1.0E-5,0.013860362,0.014104444,0.014134021,1.002097,3.0E-5
6.5,2.674877E-5,2.7198636E-5,2.7198636E-5,1.0,0.0,1.1463255E-4,1.16561016E-4,1.16561016E-4,1.0,0.0,0.0013947578,0.0014183201,0.001428306,1.0070406,1.0E-5,0.013860362,0.014104444,0.014134021,1.002097,3.0E-5
6.6,2.6647976E-5,2.707497E-5,2.707497E-5,1.0,0.0,1.14200615E-4,1.16031064E-4,1.16031064E-4,1.0,0.0,0.0013895056,0.0014118766,0.0014218625,1.0070728,1.0E-5,0.013808494,0.014040828,0.014070407,1.0021067,3.0E-5
6.7,2.6647976E-5,2.707497E-5,2.707497E-5,1.0,0.0,1.14200615E-4,1.16031064E-4,1.16031064E-4,1.0,0.0,0.0013895056,0.0014118766,0.0014218625,1.0070728,1.0E-5,0.013808494,0.014040828,0.014070407,1.0021067,3.0E-5
6.8,1.9073179E-5,1.7637585E-5,1.7637585E-5,1.0,0.0,8.1739636E-5,7.5587566E-5,7.5587566E-5,1.0,0.0,9.947256E-4,9.199082E-4,9.29899E-4,1.0108607,1.0E-5,0.009902848,0.009163258,0.009183074,1.0021626,2.0E-5
6.9,1.9041876E-5,1.7619717E-5,1.7619717E-5,1.0,0.0,8.160549E-5,7.551099E-5,7.551099E-5,1.0,0.0,9.930939E-4,9.189767E-4,9.289675E-4,1.0108716,1.0E-5,0.0098866755,0.009154019,0.009173836,1.0021648,2.0E-5
7.0,1.5917482E-5,1.3864059E-5,1.3864059E-5,1.0,0.0,6.8215995E-5,5.941607E-5,5.941607E-5,1.0,0.0,8.302132E-4,7.231552E-4,7.3314796E-4,1.0138183,1.0E-5,0.008271185,0.007208915,0.0072287708,1.0027543,2.0E-5
7.1,1.577788E-5,1.3744065E-5,1.3744065E-5,1.0,0.0,6.761774E-5,5.890183E-5,5.890183E-5,1.0,0.0,8.2293496E-4,7.168985E-4,7.268913E-4,1.013939,1.0E-5,0.008198941,0.0071467515,0.0071666087,1.0027785,2.0E-5
7.2,1.5416446E-5,1.3470131E-5,1.3470131E-5,1.0,0.0,6.606882E-5,5.7727884E-5,5.7727884E-5,1.0,0.0,8.0409093E-4,7.0261495E-4,7.126079E-4,1.0142225,1.0E-5,0.008011877,0.0070048203,0.0070246803,1.0028352,2.0E-5
7.3,1.4534083E-5,1.2718048E-5,1.2718048E-5,1.0,0.0,6.228744E-5,5.4504806E-5,5.4504806E-5,1.0,0.0,7.580857E-4,6.633984E-4,6.733918E-4,1.0150639,1.0E-5,0.007555048,0.006615032,0.0066349,1.0030034,2.0E-5
7.4,1.2858995E-5,1.1229788E-5,1.1229788E-5,1.0,0.0,5.5108816E-5,4.8126793E-5,4.8126793E-5,1.0,0.0,6.7074323E-4,5.8579014E-4,5.957843E-4,1.017061,1.0E-5,0.0066872234,0.0058432347,0.005863118,1.0034027,2.0E-5
7.5,8.827668E-6,7.805538E-6,7.805538E-6,1.0,0.0,3.7832317E-5,3.345189E-5,3.345189E-5,1.0,0.0,4.605111E-4,4.0720313E-4,4.1719904E-4,1.0245478,1.0E-5,0.0045955796,0.004064819,0.0040847375,1.0049002,2.0E-5
7.6,3.2533426E-6,2.872008E-6,2.872008E-6,1.0,0.0,1.3942822E-5,1.230855E-5,1.230855E-5,1.0,0.0,1.6974064E-4,1.4984666E-4,1.5984516E-4,1.0667249,1.0E-5,0.0016961104,0.0014974931,0.0015074781,1.0066679,1.0E-5
7.7,1.2751709E-6,1.1491198E-6,1.1491198E-6,1.0,0.0,5.4650063E-6,4.9247906E-6,4.9247906E-6,1.0,0.0,6.653442E-5,5.9957765E-5,6.995717E-5,1.166774,1.0E-5,6.6514505E-4,5.994248E-4,6.094188E-4,1.0166726,1.0E-5
7.8,3.067544E-7,3.240072E-7,3.240072E-7,1.0,0.0,1.3146611E-6,1.3886016E-6,1.3886016E-6,1.0,0.0,1.600588E-5,1.6906104E-5,1.6906104E-5,1.0,0.0,1.6004729E-4,1.690492E-4,1.690492E-4,1.0,0.0
7.9,7.622999E-8,8.088032E-8,8.088032E-8,1.0,0.0,3.2669993E-7,3.4662992E-7,3.4662992E-7,1.0,0.0,3.977564E-6,4.220213E-6,4.220213E-6,1.0,0.0,3.977493E-5,4.2201536E-5,4.2201536E-5,1.0,0.0
