Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.31032575E-5,0.0021630751,165.0792,0.00215,5.3086325E-5,5.6155768E-5,0.00514587,91.63564,0.00509,6.461343E-4,6.835104E-4,0.012235609,17.90113,0.01156,0.0064425888,0.0068168915,0.025081528,3.6793206,0.01839
6.1,1.2387061E-5,1.31032575E-5,0.0021630751,165.0792,0.00215,5.3086325E-5,5.6155768E-5,0.00514587,91.63564,0.00509,6.461343E-4,6.835104E-4,0.012235609,17.90113,0.01156,0.0064425888,0.0068168915,0.025081528,3.6793206,0.01839
6.2,1.2387061E-5,1.31032575E-5,0.0021630751,165.0792,0.00215,5.3086325E-5,5.6155768E-5,0.00514587,91.63564,0.00509,6.461343E-4,6.835104E-4,0.012235609,17.90113,0.01156,0.0064425888,0.0068168915,0.025081528,3.6793206,0.01839
6.3,1.2387061E-5,1.31032575E-5,0.0021630751,165.0792,0.00215,5.3086325E-5,5.6155768E-5,0.00514587,91.63564,0.00509,6.461343E-4,6.835104E-4,0.012235609,17.90113,0.01156,0.0064425888,0.0068168915,0.025081528,3.6793206,0.01839
6.4,1.2387061E-5,1.31032575E-5,0.0021630751,165.0792,0.00215,5.3086325E-5,5.6155768E-5,0.00514587,91.63564,0.00509,6.461343E-4,6.835104E-4,0.012235609,17.90113,0.01156,0.0064425888,0.0068168915,0.025081528,3.6793206,0.01839
6.5,6.9922594E-6,7.38498E-6,0.0017173723,232.54935,0.00171,2.996648E-5,3.164956E-5,0.0039515253,124.852455,0.00392,3.6478083E-4,3.8527072E-4,0.009201872,23.884174,0.00882,0.003641826,0.0038465653,0.017633328,4.584175,0.01384
6.6,6.9922594E-6,7.38498E-6,0.0017173723,232.54935,0.00171,2.996648E-5,3.164956E-5,0.0039515253,124.852455,0.00392,3.6478083E-4,3.8527072E-4,0.009201872,23.884174,0.00882,0.003641826,0.0038465653,0.017633328,4.584175,0.01384
6.7,5.477277E-6,5.7861116E-6,0.0015457772,267.153,0.00154,2.3473833E-5,2.4797408E-5,0.0034447126,138.91422,0.00342,2.8575645E-4,3.0187052E-4,0.00791957,26.234991,0.00762,0.0028538927,0.0030149885,0.01487911,4.935047,0.0119
6.8,3.9950432E-6,4.2191186E-6,0.0011742142,278.30795,0.00117,1.7121502E-5,1.8081826E-5,0.002658034,147.0003,0.00264,2.0843433E-4,2.2012675E-4,0.005828892,26.479706,0.00561,0.0020823893,0.002199358,0.010960048,4.983294,0.00878
6.9,2.95695E-6,3.1230477E-6,8.6312037E-4,276.3712,8.6E-4,1.2672582E-5,1.3384434E-5,0.0019733582,147.43681,0.00196,1.5427776E-4,1.6294557E-4,0.004252279,26.096317,0.00409,0.001541707,0.0016284833,0.0080679795,4.954291,0.00645
7.0,1.456072E-6,1.5408239E-6,3.415403E-4,221.66083,3.4E-4,6.2402937E-6,6.60352E-6,9.465973E-4,143.34738,9.4E-4,7.597293E-5,8.03959E-5,0.0020302392,25.25302,0.00195,7.594696E-4,8.03767E-4,0.0037913637,4.7169933,0.00299
7.1,6.995192E-7,7.4090326E-7,1.407408E-4,189.9584,1.4E-4,2.997936E-6,3.1752998E-6,3.431742E-4,108.07617,3.4E-4,3.649926E-5,3.8659273E-5,8.4862794E-4,21.951471,8.1E-4,3.6493264E-4,3.8659273E-4,0.001746067,4.516554,0.00136
