Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.7412877E-6,4.7412877E-6,1.0,0.0,1.9534009E-5,2.0319678E-5,4.4300006E-5,2.180153,2.3980816E-5,2.3780059E-4,2.4736955E-4,2.8333187E-4,1.145379,3.597122E-5,0.0023754628,0.0024714863,0.0025073686,1.0145185,3.597122E-5
6.1,4.5579695E-6,4.7412877E-6,4.7412877E-6,1.0,0.0,1.9534009E-5,2.0319678E-5,4.4300006E-5,2.180153,2.3980816E-5,2.3780059E-4,2.4736955E-4,2.8333187E-4,1.145379,3.597122E-5,0.0023754628,0.0024714863,0.0025073686,1.0145185,3.597122E-5
6.2,2.6677674E-6,2.7874107E-6,2.7874107E-6,1.0,0.0,1.1433239E-5,1.1945997E-5,2.3936262E-5,2.0037055,1.1990408E-5,1.3919079E-4,1.4543389E-4,1.6941121E-4,1.1648675,2.3980816E-5,0.0013910364,0.001453493,0.001477439,1.0164747,2.3980816E-5
6.3,2.6677674E-6,2.7874107E-6,2.7874107E-6,1.0,0.0,1.1433239E-5,1.1945997E-5,2.3936262E-5,2.0037055,1.1990408E-5,1.3919079E-4,1.4543389E-4,1.6941121E-4,1.1648675,2.3980816E-5,0.0013910364,0.001453493,0.001477439,1.0164747,2.3980816E-5
6.4,2.2159759E-6,2.3228936E-6,2.3228936E-6,1.0,0.0,9.497005E-6,9.955224E-6,2.1945512E-5,2.2044218,1.1990408E-5,1.156199E-4,1.2119893E-4,1.4517683E-4,1.1978393,2.3980816E-5,0.0011555976,0.0012114076,0.0012353595,1.0197718,2.3980816E-5
6.5,2.1986082E-6,2.3047737E-6,2.3047737E-6,1.0,0.0,9.4225725E-6,9.877569E-6,2.1867858E-5,2.2138908,1.1990408E-5,1.1471378E-4,1.2025358E-4,1.4423151E-4,1.1993947,2.3980816E-5,0.0011465458,0.0012019643,0.0012259163,1.0199274,2.3980816E-5
6.6,1.5232331E-6,1.6019028E-6,1.6019028E-6,1.0,0.0,6.5281256E-6,6.8652807E-6,6.8652807E-6,1.0,0.0,7.947703E-5,8.358178E-5,9.557118E-5,1.1434453,1.1990408E-5,7.9448614E-4,8.3552214E-4,8.4750255E-4,1.0143389,1.1990408E-5
6.7,1.3137362E-6,1.3828287E-6,1.3828287E-6,1.0,0.0,5.6302856E-6,5.926396E-6,5.926396E-6,1.0,0.0,6.854657E-5,7.2151626E-5,8.414117E-5,1.1661714,1.1990408E-5,6.8525434E-4,7.212959E-4,7.3327764E-4,1.0166115,1.1990408E-5
6.8,1.2275751E-6,1.2922936E-6,1.2922936E-6,1.0,0.0,5.2610258E-6,5.5383903E-6,5.5383903E-6,1.0,0.0,6.4051106E-5,6.742795E-5,7.941755E-5,1.1778135,1.1990408E-5,6.4032647E-4,6.740883E-4,6.8607065E-4,1.0177757,1.1990408E-5
6.9,1.1837088E-6,1.2461107E-6,1.2461107E-6,1.0,0.0,5.0730278E-6,5.340464E-6,5.340464E-6,1.0,0.0,6.176237E-5,6.501835E-5,7.700797E-5,1.1844038,1.1990408E-5,6.17452E-4,6.500064E-4,6.6198903E-4,1.0184346,1.1990408E-5
7.0,9.849371E-7,1.036636E-6,1.036636E-6,1.0,0.0,4.2211523E-6,4.442719E-6,4.442719E-6,1.0,0.0,5.1391315E-5,5.408886E-5,5.408886E-5,1.0,0.0,5.137943E-4,5.4076704E-4,5.4076704E-4,1.0,0.0
7.1,8.1643645E-7,8.5917287E-7,8.5917287E-7,1.0,0.0,3.4990085E-6,3.6821648E-6,3.6821648E-6,1.0,0.0,4.2599597E-5,4.482952E-5,4.482952E-5,1.0,0.0,4.259143E-4,4.482134E-4,4.482134E-4,1.0,0.0
7.2,5.7295756E-7,6.029544E-7,6.029544E-7,1.0,0.0,2.45553E-6,2.584088E-6,2.584088E-6,1.0,0.0,2.9895667E-5,3.1460884E-5,3.1460884E-5,1.0,0.0,2.9891645E-4,3.14571E-4,3.14571E-4,1.0,0.0
