Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7965928E-5,0.0040477347,69.82955,0.00399,2.0691741E-4,2.484056E-4,0.0111357,44.8287,0.01089,0.0025163088,0.00302081,0.03135496,10.379653,0.02842,0.02488006,0.029864373,0.07804131,2.613191,0.04966
6.1,1.7796336E-5,2.0873778E-5,0.0012308485,58.96625,0.00121,7.626778E-5,8.94562E-5,0.003779126,42.245544,0.00369,9.281647E-4,0.0010886233,0.011187618,10.276849,0.01011,0.009242975,0.010836863,0.028612124,2.640259,0.01797
6.2,1.7796336E-5,2.0873778E-5,0.0012308485,58.96625,0.00121,7.626778E-5,8.94562E-5,0.003779126,42.245544,0.00369,9.281647E-4,0.0010886233,0.011187618,10.276849,0.01011,0.009242975,0.010836863,0.028612124,2.640259,0.01797
6.3,1.3515912E-5,1.575992E-5,9.557451E-4,60.644028,9.4E-4,5.792405E-5,6.754091E-5,0.0028473532,42.15746,0.00278,7.049971E-4,8.2202395E-4,0.008175974,9.94615,0.00736,0.007027647,0.00819231,0.021194909,2.5871713,0.01311
6.4,1.0870146E-5,1.2618305E-5,7.826086E-4,62.02169,7.7E-4,4.658551E-5,5.407743E-5,0.0021539638,39.83111,0.0021,5.67031E-4,6.5821153E-4,0.0062045585,9.42639,0.00555,0.005655863,0.006564494,0.016429309,2.5027533,0.00993
6.5,7.964826E-6,9.196297E-6,4.991918E-4,54.281826,4.9E-4,3.4134522E-5,3.9412163E-5,0.001339361,33.98344,0.0013,4.1550855E-4,4.79748E-4,0.003918098,8.166991,0.00344,0.0041473247,0.004788282,0.011058115,2.309412,0.0063
6.6,6.6317E-6,7.6124547E-6,3.576098E-4,46.976936,3.5E-4,2.8421264E-5,3.2624448E-5,0.0010325918,31.65086,0.001,3.4597394E-4,3.9713932E-4,0.003106063,7.8210917,0.00271,0.0034543579,0.0039653047,0.008736311,2.2031877,0.00479
6.7,4.793663E-6,5.4308844E-6,2.4542958E-4,45.19146,2.4E-4,2.0544108E-5,2.3275035E-5,5.932618E-4,25.48919,5.7E-4,2.500958E-4,2.833411E-4,0.001782916,6.292473,0.0015,0.0024981452,0.0028303456,0.0055326754,1.9547702,0.00271
6.8,4.382823E-6,4.969349E-6,2.2496826E-4,45.27117,2.2E-4,1.8783392E-5,2.129706E-5,5.212864E-4,24.476917,5.0E-4,2.286638E-4,2.5926513E-4,0.0016089152,6.2056746,0.00135,0.0022842865,0.0025901678,0.005013874,1.9357331,0.00243
6.9,2.729601E-6,3.0735978E-6,1.2307323E-4,40.042072,1.2E-4,1.1698237E-5,1.3172503E-5,2.4316947E-4,18.460386,2.3E-4,1.4241673E-4,1.6036464E-4,7.902636E-4,4.927917,6.3E-4,0.001423255,0.0016027512,0.002750908,1.7163663,0.00115
7.0,1.8987357E-6,2.1269796E-6,5.2126874E-5,24.507463,5.0E-5,8.137413E-6,9.115598E-6,9.9114775E-5,10.873096,9.0E-5,9.90685E-5,1.1097746E-4,4.0094528E-4,3.6128533,2.9E-4,9.902435E-4,0.001109289,0.0016686679,1.5042678,5.6E-4
7.1,1.4928986E-6,1.6641586E-6,4.166409E-5,25.036129,4.0E-5,6.398121E-6,7.1320924E-6,7.713159E-5,10.814721,7.0E-5,7.789434E-5,8.6830354E-5,2.9681213E-4,3.418299,2.1E-4,7.786704E-4,8.6802215E-4,0.0012576836,1.4489073,3.9E-4
7.2,1.069082E-6,1.1828818E-6,2.1182857E-5,17.90784,2.0E-5,4.581772E-6,5.069486E-6,4.5069282E-5,8.8903055,4.0E-5,5.5781646E-5,6.171978E-5,1.8171237E-4,2.9441514,1.2E-4,5.576765E-4,6.170787E-4,8.069614E-4,1.3077124,1.9E-4
7.3,8.776551E-7,9.770191E-7,2.0976999E-5,21.470407,2.0E-5,3.7613736E-6,4.1872213E-6,4.4187054E-5,10.552835,4.0E-5,4.579376E-5,5.0978742E-5,1.6097314E-4,3.1576521,1.1E-4,4.5784327E-4,5.097215E-4,6.496502E-4,1.2745198,1.4E-4
7.4,7.55721E-7,8.510419E-7,2.0851025E-5,24.500586,2.0E-5,3.2388E-6,3.64732E-6,4.3647175E-5,11.966916,4.0E-5,3.9431678E-5,4.4405737E-5,1.5440086E-4,3.4770474,1.1E-4,3.942468E-4,4.4401948E-4,5.7396176E-4,1.29265,1.3E-4
7.5,5.587665E-7,6.3057325E-7,1.0630567E-5,16.858576,1.0E-5,2.3947114E-6,2.7024569E-6,3.2702377E-5,12.10098,3.0E-5,2.915522E-5,3.290241E-5,1.0290011E-4,3.1274335,7.0E-5,2.9151395E-4,3.2902413E-4,4.1899452E-4,1.2734462,9.0E-5
