Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.834856E-6,5.834856E-6,1.0,0.0,2.4409164E-5,2.500631E-5,3.5006058E-5,1.3998891,1.0E-5,2.9714106E-4,3.044133E-4,3.444011E-4,1.1313603,4.0E-5,0.0029674405,0.0030403587,0.0031400546,1.0327909,1.0E-4
6.1,5.695525E-6,5.834856E-6,5.834856E-6,1.0,0.0,2.4409164E-5,2.500631E-5,3.5006058E-5,1.3998891,1.0E-5,2.9714106E-4,3.044133E-4,3.444011E-4,1.1313603,4.0E-5,0.0029674405,0.0030403587,0.0031400546,1.0327909,1.0E-4
6.2,5.695525E-6,5.834856E-6,5.834856E-6,1.0,0.0,2.4409164E-5,2.500631E-5,3.5006058E-5,1.3998891,1.0E-5,2.9714106E-4,3.044133E-4,3.444011E-4,1.1313603,4.0E-5,0.0029674405,0.0030403587,0.0031400546,1.0327909,1.0E-4
6.3,3.2995713E-6,3.3836786E-6,3.3836786E-6,1.0,0.0,1.4140943E-5,1.4501402E-5,2.4501256E-5,1.6895785,1.0E-5,1.7215237E-4,1.7654074E-4,2.1653368E-4,1.2265366,4.0E-5,0.0017201907,0.0017640521,0.0018339285,1.0396113,7.0E-5
6.4,3.2995713E-6,3.3836786E-6,3.3836786E-6,1.0,0.0,1.4140943E-5,1.4501402E-5,2.4501256E-5,1.6895785,1.0E-5,1.7215237E-4,1.7654074E-4,2.1653368E-4,1.2265366,4.0E-5,0.0017201907,0.0017640521,0.0018339285,1.0396113,7.0E-5
6.5,2.782202E-6,2.8558507E-6,2.8558507E-6,1.0,0.0,1.1923668E-5,1.2239304E-5,2.223918E-5,1.81703,1.0E-5,1.4516099E-4,1.4900367E-4,1.889977E-4,1.2684097,4.0E-5,0.001450662,0.0014890704,0.0015589661,1.0469393,7.0E-5
6.6,2.3163404E-6,2.380929E-6,2.380929E-6,1.0,0.0,9.927136E-6,1.0203942E-5,2.020384E-5,1.9800034,1.0E-5,1.20856166E-4,1.2422612E-4,1.6422114E-4,1.3219535,4.0E-5,0.0012079047,0.001241587,0.0013115001,1.0563095,7.0E-5
6.7,2.037056E-6,2.0965088E-6,2.0965088E-6,1.0,0.0,8.7302105E-6,8.985007E-6,1.8984918E-5,2.112955,1.0E-5,1.0628513E-4,1.0938713E-4,1.4938276E-4,1.3656337,4.0E-5,0.0010623431,0.0010933491,0.0011632725,1.0639535,7.0E-5
6.8,1.8356744E-6,1.8915364E-6,1.8915364E-6,1.0,0.0,7.867153E-6,8.10656E-6,1.8106479E-5,2.233559,1.0E-5,9.577837E-5,9.869304E-5,1.386891E-4,1.4052571,4.0E-5,9.57371E-4,9.865061E-4,0.001056437,1.0708874,7.0E-5
6.9,1.6310546E-6,1.6832144E-6,1.6832144E-6,1.0,0.0,6.9902153E-6,7.213757E-6,1.7213684E-5,2.3862302,1.0E-5,8.510255E-5,8.782406E-5,1.2782055E-4,1.4554161,4.0E-5,8.5069967E-4,8.779048E-4,9.3785214E-4,1.0682845,6.0E-5
7.0,1.2058036E-6,1.2508729E-6,1.2508729E-6,1.0,0.0,5.1677193E-6,5.3608724E-6,1.536082E-5,2.8653579,1.0E-5,6.291517E-5,6.526669E-5,1.0526408E-4,1.61283,4.0E-5,6.289736E-4,6.5247755E-4,7.124384E-4,1.0918971,6.0E-5
7.1,1.052382E-6,1.0951668E-6,1.0951668E-6,1.0,0.0,4.5102006E-6,4.693564E-6,1.4693516E-5,3.1305673,1.0E-5,5.491031E-5,5.7142646E-5,9.7140364E-5,1.6999626,4.0E-5,5.4896745E-4,5.712804E-4,6.3124613E-4,1.1049672,6.0E-5
7.2,1.0067454E-6,1.0487769E-6,1.0487769E-6,1.0,0.0,4.3146156E-6,4.4947506E-6,1.4494705E-5,3.2248075,1.0E-5,5.252918E-5,5.4722223E-5,8.472058E-5,1.5481933,3.0E-5,5.251676E-4,5.4708833E-4,5.97061E-4,1.0913429,5.0E-5
7.3,9.3596316E-7,9.76778E-7,9.76778E-7,1.0,0.0,4.0112645E-6,4.186185E-6,1.4186143E-5,3.3888,1.0E-5,4.8836053E-5,5.0965617E-5,8.0964084E-5,1.5886022,3.0E-5,4.8825322E-4,5.095401E-4,5.5951456E-4,1.0980777,5.0E-5
7.4,8.8117395E-7,9.2077187E-7,9.2077187E-7,1.0,0.0,3.7764542E-6,3.9461593E-6,1.394612E-5,3.5340996,1.0E-5,4.5977362E-5,4.8043436E-5,7.8041994E-5,1.6244049,3.0E-5,4.596785E-4,4.8033125E-4,5.3030724E-4,1.1040448,5.0E-5
7.5,8.292386E-7,8.674649E-7,8.674649E-7,1.0,0.0,3.5538749E-6,3.7177015E-6,3.7177015E-6,1.0,0.0,4.326757E-5,4.5262084E-5,6.526118E-5,1.441851,2.0E-5,4.3259145E-4,4.5252938E-4,4.9251126E-4,1.0883521,4.0E-5
7.6,7.553842E-7,7.9145207E-7,7.9145207E-7,1.0,0.0,3.2373566E-6,3.3919332E-6,3.3919332E-6,1.0,0.0,3.9414106E-5,4.129601E-5,5.12956E-5,1.2421441,1.0E-5,3.9407116E-4,4.1288408E-4,4.3287582E-4,1.0484197,2.0E-5
7.7,6.5285366E-7,6.852842E-7,6.852842E-7,1.0,0.0,2.797941E-6,2.9369291E-6,2.9369291E-6,1.0,0.0,3.40644E-5,3.5756533E-5,4.5756173E-5,1.2796592,1.0E-5,3.405918E-4,3.5750846E-4,3.6750486E-4,1.0279614,1.0E-5
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,1.9036073E-5,1.0,0.0,1.8045233E-4,1.9034486E-4,1.9034486E-4,1.0,0.0
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
