Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.325655E-5,4.325655E-5,1.0,0.0,1.5958765E-4,1.8537292E-4,1.8537292E-4,1.0,0.0,0.0019412481,0.002254736,0.0022666992,1.0053059,1.1990408E-5,0.019243775,0.022334972,0.022346694,1.0005249,1.1990408E-5
6.1,2.7299884E-5,3.1492684E-5,3.1492684E-5,1.0,0.0,1.16994255E-4,1.3496199E-4,1.3496199E-4,1.0,0.0,0.0014234743,0.0016419792,0.00165395,1.0072904,1.1990408E-5,0.014143906,0.016304402,0.016316196,1.0007234,1.1990408E-5
6.2,2.7299884E-5,3.1492684E-5,3.1492684E-5,1.0,0.0,1.16994255E-4,1.3496199E-4,1.3496199E-4,1.0,0.0,0.0014234743,0.0016419792,0.00165395,1.0072904,1.1990408E-5,0.014143906,0.016304402,0.016316196,1.0007234,1.1990408E-5
6.3,2.0546433E-5,2.3631923E-5,2.3631923E-5,1.0,0.0,8.805317E-5,1.01275844E-4,1.01275844E-4,1.0,0.0,0.00107152,0.0012323549,0.0012443305,1.0097177,1.1990408E-5,0.010663681,0.012257273,0.012269117,1.0009662,1.1990408E-5
6.4,2.0546433E-5,2.3631923E-5,2.3631923E-5,1.0,0.0,8.805317E-5,1.01275844E-4,1.01275844E-4,1.0,0.0,0.00107152,0.0012323549,0.0012443305,1.0097177,1.1990408E-5,0.010663681,0.012257273,0.012269117,1.0009662,1.1990408E-5
6.5,1.7779594E-5,2.0447382E-5,2.0447382E-5,1.0,0.0,7.619603E-5,8.7628774E-5,8.7628774E-5,1.0,0.0,9.272918E-4,0.0010663717,0.0010783493,1.0112321,1.1990408E-5,0.009234319,0.010614014,0.010625877,1.0011177,1.1990408E-5
6.6,1.6272212E-5,1.8715342E-5,1.8715342E-5,1.0,0.0,6.973618E-5,8.0206206E-5,8.0206206E-5,1.0,0.0,8.487073E-4,9.760853E-4,9.88064E-4,1.0122722,1.1990408E-5,0.008454733,0.009719283,0.009731158,1.0012217,1.1990408E-5
6.7,1.3051484E-5,1.5039062E-5,1.5039062E-5,1.0,0.0,5.593373E-5,6.445159E-5,6.445159E-5,1.0,0.0,6.807804E-4,7.8442506E-4,7.9640606E-4,1.0152736,1.1990408E-5,0.006786986,0.007817546,0.007829443,1.0015218,1.1990408E-5
6.8,1.04277415E-5,1.1987473E-5,1.1987473E-5,1.0,0.0,4.4689557E-5,5.1373918E-5,5.1373918E-5,1.0,0.0,5.439595E-4,6.2530534E-4,6.3728826E-4,1.0191633,1.1990408E-5,0.0054262993,0.0062362133,0.006248129,1.0019107,1.1990408E-5
6.9,7.639968E-6,8.79168E-6,8.79168E-6,1.0,0.0,3.274231E-5,3.7678114E-5,3.7678114E-5,1.0,0.0,3.9856473E-4,4.5864037E-4,4.5864037E-4,1.0,0.0,0.003978506,0.0045775245,0.0045775245,1.0,0.0
7.0,3.919831E-6,4.5334955E-6,4.5334955E-6,1.0,0.0,1.679917E-5,1.9429133E-5,1.9429133E-5,1.0,0.0,2.045107E-4,2.3652615E-4,2.3652615E-4,1.0,0.0,0.0020432258,0.0023629526,0.0023629526,1.0,0.0
7.1,1.6017933E-6,1.8570811E-6,1.8570811E-6,1.0,0.0,6.8648105E-6,7.958901E-6,7.958901E-6,1.0,0.0,8.357586E-5,9.689637E-5,9.689637E-5,1.0,0.0,8.3544437E-4,9.686459E-4,9.686459E-4,1.0,0.0
