Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0346413E-5,6.287434E-6,6.287434E-6,1.0,0.0,4.4341014E-5,2.6945874E-5,2.6945874E-5,1.0,0.0,5.3971814E-4,3.2801775E-4,3.4000422E-4,1.0365422,1.1990408E-5,0.0053840918,0.0032754485,0.0032993506,1.0072974,2.3980816E-5
6.1,1.0346413E-5,6.287434E-6,6.287434E-6,1.0,0.0,4.4341014E-5,2.6945874E-5,2.6945874E-5,1.0,0.0,5.3971814E-4,3.2801775E-4,3.4000422E-4,1.0365422,1.1990408E-5,0.0053840918,0.0032754485,0.0032993506,1.0072974,2.3980816E-5
6.2,1.0346413E-5,6.287434E-6,6.287434E-6,1.0,0.0,4.4341014E-5,2.6945874E-5,2.6945874E-5,1.0,0.0,5.3971814E-4,3.2801775E-4,3.4000422E-4,1.0365422,1.1990408E-5,0.0053840918,0.0032754485,0.0032993506,1.0072974,2.3980816E-5
6.3,1.0346413E-5,6.287434E-6,6.287434E-6,1.0,0.0,4.4341014E-5,2.6945874E-5,2.6945874E-5,1.0,0.0,5.3971814E-4,3.2801775E-4,3.4000422E-4,1.0365422,1.1990408E-5,0.0053840918,0.0032754485,0.0032993506,1.0072974,2.3980816E-5
6.4,1.0249558E-5,6.287434E-6,6.287434E-6,1.0,0.0,4.392594E-5,2.6945874E-5,2.6945874E-5,1.0,0.0,5.3466705E-4,3.2801775E-4,3.4000422E-4,1.0365422,1.1990408E-5,0.0053338245,0.0032754485,0.0032993506,1.0072974,2.3980816E-5
6.5,1.0249558E-5,6.287434E-6,6.287434E-6,1.0,0.0,4.392594E-5,2.6945874E-5,2.6945874E-5,1.0,0.0,5.3466705E-4,3.2801775E-4,3.4000422E-4,1.0365422,1.1990408E-5,0.0053338245,0.0032754485,0.0032993506,1.0072974,2.3980816E-5
6.6,9.9035515E-6,6.287434E-6,6.287434E-6,1.0,0.0,4.2443102E-5,2.6945874E-5,2.6945874E-5,1.0,0.0,5.166222E-4,3.2801775E-4,3.4000422E-4,1.0365422,1.1990408E-5,0.0051542283,0.0032754485,0.0032993506,1.0072974,2.3980816E-5
6.7,9.87217E-6,6.274855E-6,6.274855E-6,1.0,0.0,4.2308613E-5,2.6891963E-5,2.6891963E-5,1.0,0.0,5.149856E-4,3.2736157E-4,3.3934807E-4,1.0366154,1.1990408E-5,0.005137938,0.003268906,0.0032928085,1.007312,2.3980816E-5
6.8,9.4359175E-6,6.1788287E-6,6.1788287E-6,1.0,0.0,4.043902E-5,2.6480431E-5,2.6480431E-5,1.0,0.0,4.9223384E-4,3.2235266E-4,3.3433922E-4,1.0371846,1.1990408E-5,0.0049114493,0.0032189623,0.003242866,1.0074259,2.3980816E-5
6.9,8.700447E-6,6.0400866E-6,6.0400866E-6,1.0,0.0,3.72871E-5,2.5885834E-5,2.5885834E-5,1.0,0.0,4.5387587E-4,3.1511553E-4,3.2710217E-4,1.0380388,1.1990408E-5,0.0045295,0.0031467967,0.003170702,1.0075967,2.3980816E-5
7.0,8.648878E-6,6.0150014E-6,6.0150014E-6,1.0,0.0,3.7066096E-5,2.5778329E-5,2.5778329E-5,1.0,0.0,4.5118626E-4,3.1380705E-4,3.257937E-4,1.0381975,1.1990408E-5,0.004502713,0.0031337484,0.003157654,1.0076284,2.3980816E-5
7.1,8.505786E-6,5.924631E-6,5.924631E-6,1.0,0.0,3.645286E-5,2.5391035E-5,2.5391035E-5,1.0,0.0,4.437232E-4,3.0909307E-4,3.2107977E-4,1.0387802,1.1990408E-5,0.0044283825,0.0030867406,0.0031106474,1.007745,2.3980816E-5
7.2,8.139752E-6,5.6989234E-6,5.6989234E-6,1.0,0.0,3.4884186E-5,2.4423734E-5,2.4423734E-5,1.0,0.0,4.246322E-4,2.9731944E-4,3.0930628E-4,1.0403163,1.1990408E-5,0.004238217,0.0029693225,0.002993232,1.0080522,2.3980816E-5
7.3,7.8816E-6,5.552236E-6,5.552236E-6,1.0,0.0,3.3777847E-5,2.3795086E-5,2.3795086E-5,1.0,0.0,4.111677E-4,2.8966772E-4,3.0165465E-4,1.0413817,1.1990408E-5,0.004104078,0.002893007,0.0029169184,1.0082653,2.3980816E-5
7.4,7.5810603E-6,5.35647E-6,5.35647E-6,1.0,0.0,3.2489854E-5,2.2956105E-5,2.2956105E-5,1.0,0.0,3.9549218E-4,2.7945577E-4,2.9144282E-4,1.0428942,1.1990408E-5,0.0039478904,0.0027911486,0.0028150624,1.0085678,2.3980816E-5
7.5,6.349153E-6,4.4077274E-6,4.4077274E-6,1.0,0.0,2.7210372E-5,1.8890129E-5,1.8890129E-5,1.0,0.0,3.312359E-4,2.2996387E-4,2.4195152E-4,1.0521284,1.1990408E-5,0.0033074263,0.0022973411,0.0023212668,1.0104145,2.3980816E-5
7.6,4.430576E-6,2.8907298E-6,2.8907298E-6,1.0,0.0,1.8988047E-5,1.2388785E-5,1.2388785E-5,1.0,0.0,2.3115493E-4,1.5082324E-4,1.6281183E-4,1.0794878,1.1990408E-5,0.0023091463,0.0015072313,0.001531176,1.0158865,2.3980816E-5
7.7,3.005066E-6,1.7511459E-6,1.7511459E-6,1.0,0.0,1.2878791E-5,7.5048893E-6,7.5048893E-6,1.0,0.0,1.56788E-4,9.13682E-5,1.0335752E-4,1.1312197,1.1990408E-5,0.0015667742,9.1330754E-4,9.25287E-4,1.0131166,1.1990408E-5
7.8,1.8459098E-6,1.0583101E-6,1.0583101E-6,1.0,0.0,7.911018E-6,4.535607E-6,4.535607E-6,1.0,0.0,9.631238E-5,5.5219618E-5,5.5219618E-5,1.0,0.0,9.627065E-4,5.5205944E-4,5.5205944E-4,1.0,0.0
7.9,9.839262E-7,5.234948E-7,5.234948E-7,1.0,0.0,4.2168194E-6,2.2435472E-6,2.2435472E-6,1.0,0.0,5.1338568E-5,2.7314849E-5,2.7314849E-5,1.0,0.0,5.132671E-4,2.731152E-4,2.731152E-4,1.0,0.0
8.0,1.210983E-7,6.6141716E-8,6.6141716E-8,1.0,0.0,5.1899264E-7,2.8346446E-7,2.8346446E-7,1.0,0.0,6.3187167E-6,3.4511747E-6,3.4511747E-6,1.0,0.0,6.318537E-5,3.4511228E-5,3.4511228E-5,1.0,0.0
