Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4025588E-6,2.2783317E-6,2.2783317E-6,1.0,0.0,6.0109523E-6,9.764246E-6,9.764246E-6,1.0,0.0,7.318089E-5,1.1887387E-4,1.2887268E-4,1.0841128,1.0E-5,7.315679E-4,0.001188167,0.0011981551,1.0084063,1.0E-5
6.1,1.4025588E-6,2.2783317E-6,2.2783317E-6,1.0,0.0,6.0109523E-6,9.764246E-6,9.764246E-6,1.0,0.0,7.318089E-5,1.1887387E-4,1.2887268E-4,1.0841128,1.0E-5,7.315679E-4,0.001188167,0.0011981551,1.0084063,1.0E-5
6.2,1.4025588E-6,2.2783317E-6,2.2783317E-6,1.0,0.0,6.0109523E-6,9.764246E-6,9.764246E-6,1.0,0.0,7.318089E-5,1.1887387E-4,1.2887268E-4,1.0841128,1.0E-5,7.315679E-4,0.001188167,0.0011981551,1.0084063,1.0E-5
6.3,7.3325685E-7,1.6023617E-6,1.6023617E-6,1.0,0.0,3.1425257E-6,6.867247E-6,6.867247E-6,1.0,0.0,3.825958E-5,8.360561E-5,8.360561E-5,1.0,0.0,3.8252992E-4,8.3575014E-4,8.3575014E-4,1.0,0.0
6.4,6.38256E-7,1.5066106E-6,1.5066106E-6,1.0,0.0,2.7353801E-6,6.456887E-6,6.456887E-6,1.0,0.0,3.3302742E-5,7.860984E-5,7.860984E-5,1.0,0.0,3.3297754E-4,7.8582775E-4,7.8582775E-4,1.0,0.0
6.5,6.38256E-7,1.5066106E-6,1.5066106E-6,1.0,0.0,2.7353801E-6,6.456887E-6,6.456887E-6,1.0,0.0,3.3302742E-5,7.860984E-5,7.860984E-5,1.0,0.0,3.3297754E-4,7.8582775E-4,7.8582775E-4,1.0,0.0
6.6,6.3436806E-7,1.5036989E-6,1.5036989E-6,1.0,0.0,2.7187175E-6,6.4444084E-6,6.4444084E-6,1.0,0.0,3.3099885E-5,7.8457924E-5,7.8457924E-5,1.0,0.0,3.3094952E-4,7.8430964E-4,7.8430964E-4,1.0,0.0
6.7,6.094856E-7,1.4783893E-6,1.4783893E-6,1.0,0.0,2.6120786E-6,6.3359394E-6,6.3359394E-6,1.0,0.0,3.1801592E-5,7.71374E-5,7.71374E-5,1.0,0.0,3.179704E-4,7.711137E-4,7.711137E-4,1.0,0.0
6.8,5.984801E-7,1.4696668E-6,1.4696668E-6,1.0,0.0,2.564912E-6,6.2985573E-6,6.2985573E-6,1.0,0.0,3.1227355E-5,7.6682314E-5,7.6682314E-5,1.0,0.0,3.1222968E-4,7.6656585E-4,7.6656585E-4,1.0,0.0
6.9,4.94631E-7,1.3041065E-6,1.3041065E-6,1.0,0.0,2.1198455E-6,5.589016E-6,5.589016E-6,1.0,0.0,2.5808813E-5,6.80442E-5,6.80442E-5,1.0,0.0,2.5805813E-4,6.802397E-4,6.802397E-4,1.0,0.0
7.0,4.250375E-7,1.1678025E-6,1.1678025E-6,1.0,0.0,1.8215881E-6,5.0048584E-6,5.0048584E-6,1.0,0.0,2.2177608E-5,6.0932496E-5,6.0932496E-5,1.0,0.0,2.2175396E-4,6.0916296E-4,6.0916296E-4,1.0,0.0
7.1,3.6888565E-7,1.0462553E-6,1.0462553E-6,1.0,0.0,1.5809376E-6,4.483944E-6,4.483944E-6,1.0,0.0,1.9247746E-5,5.4590695E-5,5.4590695E-5,1.0,0.0,1.9246078E-4,5.4577726E-4,5.4577726E-4,1.0,0.0
7.2,3.2473773E-7,9.4108793E-7,9.4108793E-7,1.0,0.0,1.3917323E-6,4.033228E-6,4.033228E-6,1.0,0.0,1.694421E-5,4.9103484E-5,4.9103484E-5,1.0,0.0,1.6942917E-4,4.9093046E-4,4.9093046E-4,1.0,0.0
7.3,2.465367E-7,6.6451065E-7,6.6451065E-7,1.0,0.0,1.0565853E-6,2.8479E-6,2.8479E-6,1.0,0.0,1.2863851E-5,3.4672667E-5,3.4672667E-5,1.0,0.0,1.2863107E-4,3.46676E-4,3.46676E-4,1.0,0.0
7.4,1.6654941E-7,4.186258E-7,4.186258E-7,1.0,0.0,7.13783E-7,1.7941095E-6,1.7941095E-6,1.0,0.0,8.690274E-6,2.1843092E-5,2.1843092E-5,1.0,0.0,8.689934E-5,2.184122E-4,2.184122E-4,1.0,0.0
7.5,4.24214E-9,8.344335E-9,8.344335E-9,1.0,0.0,1.81806E-8,3.5761435E-8,3.5761435E-8,1.0,0.0,2.213488E-7,4.3539546E-7,4.3539546E-7,1.0,0.0,2.2134857E-6,4.3539526E-6,4.3539526E-6,1.0,0.0
