Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0507023E-4,1.0507023E-4,1.0,0.0,3.3046713E-4,4.5023413E-4,4.5023413E-4,1.0,0.0,0.004016016,0.005468329,0.0054882197,1.0036374,2.0E-5,0.039442103,0.053457033,0.05352329,1.0012394,7.0E-5
6.1,4.607858E-5,6.024174E-5,6.024174E-5,1.0,0.0,1.9746469E-4,2.5815613E-4,2.5815613E-4,1.0,0.0,0.0024014818,0.0031388826,0.0031588199,1.0063517,2.0E-5,0.023756953,0.030976266,0.031015027,1.0012513,4.0E-5
6.2,4.607858E-5,6.024174E-5,6.024174E-5,1.0,0.0,1.9746469E-4,2.5815613E-4,2.5815613E-4,1.0,0.0,0.0024014818,0.0031388826,0.0031588199,1.0063517,2.0E-5,0.023756953,0.030976266,0.031015027,1.0012513,4.0E-5
6.3,3.327423E-5,4.247674E-5,4.247674E-5,1.0,0.0,1.4259605E-4,1.820322E-4,1.820322E-4,1.0,0.0,0.0017347244,0.0022142797,0.0022242577,1.0045061,1.0E-5,0.017212452,0.021946438,0.021985559,1.0017827,4.0E-5
6.4,2.7732503E-5,3.4999855E-5,3.4999855E-5,1.0,0.0,1.1884817E-4,1.4999225E-4,1.4999225E-4,1.0,0.0,0.001446016,0.001824874,0.0018348558,1.0054698,1.0E-5,0.014366428,0.018121855,0.018151313,1.0016254,3.0E-5
6.5,2.7689714E-5,3.4949666E-5,3.4949666E-5,1.0,0.0,1.186648E-4,1.4977719E-4,1.4977719E-4,1.0,0.0,0.0014437864,0.00182226,0.0018322418,1.0054777,1.0E-5,0.014344421,0.018096142,0.0181256,1.0016278,3.0E-5
6.6,2.2976905E-5,2.8719256E-5,2.8719256E-5,1.0,0.0,9.846873E-5,1.2307815E-4,1.2307815E-4,1.0,0.0,0.0011981975,0.001497687,0.001507672,1.006667,1.0E-5,0.011917574,0.014899201,0.0149287535,1.0019835,3.0E-5
6.7,1.9871539E-5,2.490528E-5,2.490528E-5,1.0,0.0,8.516096E-5,1.0673395E-4,1.0673395E-4,1.0,0.0,0.0010363415,0.0012989598,0.0013089469,1.0076885,1.0E-5,0.010315218,0.012937365,0.0129669765,1.0022888,3.0E-5
6.8,6.5640475E-6,7.6056526E-6,7.6056526E-6,1.0,0.0,2.813133E-5,3.2595264E-5,3.2595264E-5,1.0,0.0,3.424451E-4,3.9677793E-4,4.0677396E-4,1.025193,1.0E-5,0.0034191788,0.0039609824,0.0039709425,1.0025146,1.0E-5
6.9,5.6219683E-6,6.5019726E-6,6.5019726E-6,1.0,0.0,2.4093928E-5,2.7865315E-5,2.7865315E-5,1.0,0.0,2.933041E-4,3.3920998E-4,3.3920998E-4,1.0,0.0,0.0029291727,0.0033871792,0.0033871792,1.0,0.0
7.0,3.875591E-6,4.4848484E-6,4.4848484E-6,1.0,0.0,1.6609569E-5,1.922065E-5,1.922065E-5,1.0,0.0,2.0220275E-4,2.339884E-4,2.339884E-4,1.0,0.0,0.0020201886,0.0023376285,0.0023376285,1.0,0.0
7.1,1.6017933E-6,1.8570811E-6,1.8570811E-6,1.0,0.0,6.8648105E-6,7.958901E-6,7.958901E-6,1.0,0.0,8.357586E-5,9.689637E-5,9.689637E-5,1.0,0.0,8.3544437E-4,9.686459E-4,9.686459E-4,1.0,0.0
