Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.7573515E-6,6.7573515E-6,1.0,0.0,2.8398761E-5,2.8959801E-5,5.2939922E-5,1.8280485,2.3980816E-5,3.4570007E-4,3.5253653E-4,4.0048128E-4,1.1359993,4.7961632E-5,0.0034516277,0.0035205614,0.0036041988,1.0237569,8.393286E-5
6.1,6.6264497E-6,6.7573515E-6,6.7573515E-6,1.0,0.0,2.8398761E-5,2.8959801E-5,5.2939922E-5,1.8280485,2.3980816E-5,3.4570007E-4,3.5253653E-4,4.0048128E-4,1.1359993,4.7961632E-5,0.0034516277,0.0035205614,0.0036041988,1.0237569,8.393286E-5
6.2,6.6264497E-6,6.7573515E-6,6.7573515E-6,1.0,0.0,2.8398761E-5,2.8959801E-5,5.2939922E-5,1.8280485,2.3980816E-5,3.4570007E-4,3.5253653E-4,4.0048128E-4,1.1359993,4.7961632E-5,0.0034516277,0.0035205614,0.0036041988,1.0237569,8.393286E-5
6.3,6.6264497E-6,6.7573515E-6,6.7573515E-6,1.0,0.0,2.8398761E-5,2.8959801E-5,5.2939922E-5,1.8280485,2.3980816E-5,3.4570007E-4,3.5253653E-4,4.0048128E-4,1.1359993,4.7961632E-5,0.0034516277,0.0035205614,0.0036041988,1.0237569,8.393286E-5
6.4,6.6264497E-6,6.7573515E-6,6.7573515E-6,1.0,0.0,2.8398761E-5,2.8959801E-5,5.2939922E-5,1.8280485,2.3980816E-5,3.4570007E-4,3.5253653E-4,4.0048128E-4,1.1359993,4.7961632E-5,0.0034516277,0.0035205614,0.0036041988,1.0237569,8.393286E-5
6.5,3.2162225E-6,3.2571006E-6,3.2571006E-6,1.0,0.0,1.3783738E-5,1.3958933E-5,1.3958933E-5,1.0,0.0,1.6780409E-4,1.6993756E-4,1.8192592E-4,1.0705458,1.1990408E-5,0.0016767744,0.0016981558,0.0017101258,1.0070488,1.1990408E-5
6.6,3.2162225E-6,3.2571006E-6,3.2571006E-6,1.0,0.0,1.3783738E-5,1.3958933E-5,1.3958933E-5,1.0,0.0,1.6780409E-4,1.6993756E-4,1.8192592E-4,1.0705458,1.1990408E-5,0.0016767744,0.0016981558,0.0017101258,1.0070488,1.1990408E-5
6.7,2.1908265E-6,2.2071279E-6,2.2071279E-6,1.0,0.0,9.389223E-6,9.459087E-6,9.459087E-6,1.0,0.0,1.1430779E-4,1.1515849E-4,1.2714752E-4,1.1041089,1.1990408E-5,0.0011424901,0.0011510076,0.0011629842,1.0104053,1.1990408E-5
6.8,1.7303895E-6,1.7365574E-6,1.7365574E-6,1.0,0.0,7.415934E-6,7.442368E-6,7.442368E-6,1.0,0.0,9.028525E-5,9.060716E-5,1.0259648E-4,1.132322,1.1990408E-5,9.024858E-4,9.057119E-4,9.1769145E-4,1.0132266,1.1990408E-5
6.9,1.3700314E-6,1.3688657E-6,1.3688657E-6,1.0,0.0,5.87155E-6,5.866554E-6,5.866554E-6,1.0,0.0,7.148377E-5,7.1423005E-5,8.341255E-5,1.1678668,1.1990408E-5,7.146078E-4,7.1400503E-4,7.259869E-4,1.0167812,1.1990408E-5
7.0,1.1467797E-6,1.1413833E-6,1.1413833E-6,1.0,0.0,4.9147607E-6,4.8916336E-6,4.8916336E-6,1.0,0.0,5.983557E-5,5.9554044E-5,7.154374E-5,1.2013246,1.1990408E-5,5.981946E-4,5.95384E-4,6.0736726E-4,1.0201269,1.1990408E-5
7.1,9.3952065E-7,9.302714E-7,9.302714E-7,1.0,0.0,4.026511E-6,3.9868714E-6,3.9868714E-6,1.0,0.0,4.9021666E-5,4.8539096E-5,6.052892E-5,1.2470138,1.1990408E-5,4.901085E-4,4.8528673E-4,4.972713E-4,1.0246959,1.1990408E-5
7.2,6.858055E-7,6.719318E-7,6.719318E-7,1.0,0.0,2.939163E-6,2.8797044E-6,2.8797044E-6,1.0,0.0,3.5783723E-5,3.5059846E-5,4.7049834E-5,1.3419863,1.1990408E-5,3.5777962E-4,3.5054405E-4,3.6253023E-4,1.0341932,1.1990408E-5
7.3,5.1101983E-7,4.939313E-7,4.939313E-7,1.0,0.0,2.1900833E-6,2.1168466E-6,2.1168466E-6,1.0,0.0,2.6663936E-5,2.5772308E-5,2.5772308E-5,1.0,0.0,2.6660739E-4,2.5769367E-4,2.5769367E-4,1.0,0.0
7.4,3.4999414E-7,3.2995996E-7,3.2995996E-7,1.0,0.0,1.499974E-6,1.4141134E-6,1.4141134E-6,1.0,0.0,1.8262032E-5,1.7216697E-5,1.7216697E-5,1.0,0.0,1.826053E-4,1.7215387E-4,1.7215387E-4,1.0,0.0
7.5,1.7021522E-7,1.4750091E-7,1.4750091E-7,1.0,0.0,7.2949354E-7,6.3214657E-7,6.3214657E-7,1.0,0.0,8.881548E-6,7.696359E-6,7.696359E-6,1.0,0.0,8.8811925E-5,7.6961E-5,7.6961E-5,1.0,0.0
7.6,2.572245E-8,1.7352637E-8,1.7352637E-8,1.0,0.0,1.10239064E-7,7.4368444E-8,7.4368444E-8,1.0,0.0,1.3421597E-6,9.0543546E-7,9.0543546E-7,1.0,0.0,1.3421517E-5,9.0543235E-6,9.0543235E-6,1.0,0.0
