Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.1987322E-5,1.1987322E-5,1.0,0.0,4.6446676E-5,5.1373292E-5,5.1373292E-5,1.0,0.0,5.653415E-4,6.253016E-4,6.3728454E-4,1.0191634,1.1990408E-5,0.0056390543,0.006247514,0.0062832604,1.0057217,3.597122E-5
6.1,1.083775E-5,1.1987322E-5,1.1987322E-5,1.0,0.0,4.6446676E-5,5.1373292E-5,5.1373292E-5,1.0,0.0,5.653415E-4,6.253016E-4,6.3728454E-4,1.0191634,1.1990408E-5,0.0056390543,0.006247514,0.0062832604,1.0057217,3.597122E-5
6.2,1.083775E-5,1.1987322E-5,1.1987322E-5,1.0,0.0,4.6446676E-5,5.1373292E-5,5.1373292E-5,1.0,0.0,5.653415E-4,6.253016E-4,6.3728454E-4,1.0191634,1.1990408E-5,0.0056390543,0.006247514,0.0062832604,1.0057217,3.597122E-5
6.3,1.083775E-5,1.1987322E-5,1.1987322E-5,1.0,0.0,4.6446676E-5,5.1373292E-5,5.1373292E-5,1.0,0.0,5.653415E-4,6.253016E-4,6.3728454E-4,1.0191634,1.1990408E-5,0.0056390543,0.006247514,0.0062832604,1.0057217,3.597122E-5
6.4,1.083775E-5,1.1987322E-5,1.1987322E-5,1.0,0.0,4.6446676E-5,5.1373292E-5,5.1373292E-5,1.0,0.0,5.653415E-4,6.253016E-4,6.3728454E-4,1.0191634,1.1990408E-5,0.0056390543,0.006247514,0.0062832604,1.0057217,3.597122E-5
6.5,6.7317824E-6,7.719057E-6,7.719057E-6,1.0,0.0,2.8850178E-5,3.308126E-5,3.308126E-5,1.0,0.0,3.511943E-4,4.0269096E-4,4.0269096E-4,1.0,0.0,0.003506398,0.0040307054,0.0040545897,1.0059255,2.3980816E-5
6.6,6.7317824E-6,7.719057E-6,7.719057E-6,1.0,0.0,2.8850178E-5,3.308126E-5,3.308126E-5,1.0,0.0,3.511943E-4,4.0269096E-4,4.0269096E-4,1.0,0.0,0.003506398,0.0040307054,0.0040545897,1.0059255,2.3980816E-5
6.7,6.274881E-6,7.247975E-6,7.247975E-6,1.0,0.0,2.6892068E-5,3.1062387E-5,3.1062387E-5,1.0,0.0,3.2736175E-4,3.781199E-4,3.781199E-4,1.0,0.0,0.0032687993,0.0037858514,0.0038097415,1.0063103,2.3980816E-5
6.8,5.996209E-6,6.9606945E-6,6.9606945E-6,1.0,0.0,2.5697784E-5,2.9831212E-5,2.9831212E-5,1.0,0.0,3.128256E-4,3.6313542E-4,3.6313542E-4,1.0,0.0,0.003123856,0.0036365038,0.0036603974,1.0065705,2.3980816E-5
6.9,5.686331E-6,6.6257326E-6,6.6257326E-6,1.0,0.0,2.4369761E-5,2.8395692E-5,2.8395692E-5,1.0,0.0,2.9666146E-4,3.4566363E-4,3.4566363E-4,1.0,0.0,0.0029626573,0.0034623418,0.0034862396,1.0069022,2.3980816E-5
7.0,5.2329838E-6,6.14961E-6,6.14961E-6,1.0,0.0,2.242688E-5,2.6355208E-5,2.6355208E-5,1.0,0.0,2.7301308E-4,3.2082817E-4,3.2082817E-4,1.0,0.0,0.002726779,0.00321472,0.0032386237,1.0074357,2.3980816E-5
7.1,5.135671E-6,6.03973E-6,6.03973E-6,1.0,0.0,2.2009834E-5,2.5884305E-5,2.5884305E-5,1.0,0.0,2.6793676E-4,3.150966E-4,3.150966E-4,1.0,0.0,0.0026761394,0.0031575684,0.0031814736,1.0075707,2.3980816E-5
7.2,4.989062E-6,5.873101E-6,5.873101E-6,1.0,0.0,2.1381518E-5,2.5170193E-5,2.5170193E-5,1.0,0.0,2.6028889E-4,3.0640478E-4,3.0640478E-4,1.0,0.0,0.0025998424,0.003070893,0.0030948003,1.0077851,2.3980816E-5
7.3,4.8219395E-6,5.7046464E-6,5.7046464E-6,1.0,0.0,2.0665291E-5,2.444826E-5,2.444826E-5,1.0,0.0,2.5157086E-4,2.9761766E-4,2.9761766E-4,1.0,0.0,0.0025128627,0.0029832611,0.0030071705,1.0080144,2.3980816E-5
7.4,4.7118383E-6,5.593198E-6,5.593198E-6,1.0,0.0,2.0193436E-5,2.3970631E-5,2.3970631E-5,1.0,0.0,2.4582737E-4,2.918041E-4,2.918041E-4,1.0,0.0,0.002455556,0.0029252786,0.002937234,1.0040869,1.1990408E-5
7.5,4.5506545E-6,5.4385555E-6,5.4385555E-6,1.0,0.0,1.9502659E-5,2.330789E-5,2.330789E-5,1.0,0.0,2.37419E-4,2.8373738E-4,2.8373738E-4,1.0,0.0,0.002371655,0.0028448196,0.002856776,1.0042028,1.1990408E-5
7.6,4.343636E-6,5.2314185E-6,5.2314185E-6,1.0,0.0,1.861545E-5,2.2420176E-5,2.2420176E-5,1.0,0.0,2.2661954E-4,2.729322E-4,2.729322E-4,1.0,0.0,0.0022638857,0.00273703,0.0027489876,1.0043688,1.1990408E-5
7.7,2.936235E-6,2.7454162E-6,2.7454162E-6,1.0,0.0,1.2583803E-5,1.17660165E-5,1.17660165E-5,1.0,0.0,1.5319703E-4,1.4324186E-4,1.4324186E-4,1.0,0.0,0.0015309147,0.0014387933,0.0014507663,1.0083216,1.1990408E-5
7.8,1.4541639E-6,9.129234E-7,9.129234E-7,1.0,0.0,6.232116E-6,3.912523E-6,3.912523E-6,1.0,0.0,7.587337E-5,4.7633926E-5,4.7633926E-5,1.0,0.0,7.584747E-4,4.8114438E-4,4.8114438E-4,1.0,0.0
