Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0014354E-4,2.0014354E-4,1.0,0.0,4.8295266E-4,8.574329E-4,8.574329E-4,1.0,0.0,0.0058641075,0.010387073,0.010398939,1.0011424,1.1990408E-5,0.057117578,0.09804065,0.098073095,1.0003309,3.597122E-5
6.1,1.1239393E-4,1.9962489E-4,1.9962489E-4,1.0,0.0,4.8159933E-4,8.552116E-4,8.552116E-4,1.0,0.0,0.0058477195,0.010360309,0.010372176,1.0011454,1.1990408E-5,0.056962132,0.09779912,0.09783158,1.0003319,3.597122E-5
6.2,7.596265E-5,1.2941175E-4,1.2941175E-4,1.0,0.0,3.2551357E-4,5.544276E-4,5.544276E-4,1.0,0.0,0.0039559277,0.0067212153,0.006733125,1.0017719,1.1990408E-5,0.038862433,0.0645938,0.06460501,1.0001737,1.1990408E-5
6.3,6.78794E-5,1.145196E-4,1.145196E-4,1.0,0.0,2.9087928E-4,4.9066654E-4,4.9066654E-4,1.0,0.0,0.003535705,0.0059528556,0.0059647746,1.0020022,1.1990408E-5,0.034799766,0.05746746,0.057478763,1.0001967,1.1990408E-5
6.4,6.2165134E-5,1.0437306E-4,1.0437306E-4,1.0,0.0,2.6639478E-4,4.4723987E-4,4.4723987E-4,1.0,0.0,0.0032385332,0.005427739,0.0054396647,1.0021971,1.1990408E-5,0.03191742,0.052552443,0.052563805,1.0002161,1.1990408E-5
6.5,5.4368087E-5,9.071981E-5,9.071981E-5,1.0,0.0,2.3298527E-4,3.887444E-4,3.887444E-4,1.0,0.0,0.0028329059,0.004720021,0.004720021,1.0,0.0,0.027970633,0.045881823,0.045881823,1.0,0.0
6.6,4.729947E-5,7.848042E-5,7.848042E-5,1.0,0.0,2.0269625E-4,3.363043E-4,3.363043E-4,1.0,0.0,0.002465034,0.0040850975,0.0040850975,1.0,0.0,0.02437869,0.039853033,0.039853033,1.0,0.0
6.7,3.6875328E-5,6.0455113E-5,6.0455113E-5,1.0,0.0,1.5802756E-4,2.5907016E-4,2.5907016E-4,1.0,0.0,0.0019222875,0.0031483201,0.0031483201,1.0,0.0,0.019057442,0.030893533,0.030893533,1.0,0.0
6.8,2.0292036E-5,2.897696E-5,2.897696E-5,1.0,0.0,8.6962966E-5,1.241811E-4,1.241811E-4,1.0,0.0,0.0010582599,0.00151084,0.00151084,1.0,0.0,0.010532344,0.014978847,0.014978847,1.0,0.0
6.9,1.7871042E-5,2.4472789E-5,2.4472789E-5,1.0,0.0,7.658793E-5,1.048792E-4,1.048792E-4,1.0,0.0,9.320591E-4,0.0012761577,0.0012761577,1.0,0.0,0.009281595,0.012680048,0.012680048,1.0,0.0
7.0,1.6415532E-5,2.1906764E-5,2.1906764E-5,1.0,0.0,7.035038E-5,9.388277E-5,9.388277E-5,1.0,0.0,8.561793E-4,0.0011424269,0.0011424269,1.0,0.0,0.008528882,0.011364769,0.011364769,1.0,0.0
7.1,1.5409885E-5,2.03468E-5,2.03468E-5,1.0,0.0,6.6040695E-5,8.719768E-5,8.719768E-5,1.0,0.0,8.0374884E-4,0.0010611176,0.0010611176,1.0,0.0,0.00800848,0.010560832,0.010560832,1.0,0.0
7.2,1.4497423E-5,1.905539E-5,1.905539E-5,1.0,0.0,6.213033E-5,8.166341E-5,8.166341E-5,1.0,0.0,7.5617427E-4,9.938016E-4,9.938016E-4,1.0,0.0,0.0075360634,0.009894148,0.009894148,1.0,0.0
7.3,1.3615175E-5,1.7826538E-5,1.7826538E-5,1.0,0.0,5.8349444E-5,7.639723E-5,7.639723E-5,1.0,0.0,7.101729E-4,9.2974224E-4,9.2974224E-4,1.0,0.0,0.0070790765,0.009259034,0.009259034,1.0,0.0
7.4,1.2252825E-5,1.6026612E-5,1.6026612E-5,1.0,0.0,5.251105E-5,6.868369E-5,6.868369E-5,1.0,0.0,6.391345E-4,8.359059E-4,8.359059E-4,1.0,0.0,0.0063729943,0.008328059,0.008328059,1.0,0.0
7.5,1.0913301E-5,1.4241439E-5,1.4241439E-5,1.0,0.0,4.6770452E-5,6.103333E-5,6.103333E-5,1.0,0.0,5.6928146E-4,7.4283016E-4,7.4283016E-4,1.0,0.0,0.0056782532,0.0074038464,0.0074038464,1.0,0.0
7.6,8.623192E-6,1.1234897E-5,1.1234897E-5,1.0,0.0,3.6956015E-5,4.8148686E-5,4.8148686E-5,1.0,0.0,4.4984656E-4,5.860551E-4,5.860551E-4,1.0,0.0,0.00448937,0.0058454107,0.0058454107,1.0,0.0
7.7,2.0993634E-6,2.6626365E-6,2.6626365E-6,1.0,0.0,8.997241E-6,1.141125E-5,1.141125E-5,1.0,0.0,1.09535904E-4,1.3892318E-4,1.3892318E-4,1.0,0.0,0.0010948193,0.0013883698,0.0013883698,1.0,0.0
7.8,1.8428308E-7,2.167475E-7,2.167475E-7,1.0,0.0,7.897844E-7,9.2891753E-7,9.2891753E-7,1.0,0.0,9.615583E-6,1.1309516E-5,1.1309516E-5,1.0,0.0,9.615166E-5,1.13088005E-4,1.13088005E-4,1.0,0.0
