Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6002472E-5,1.6282886E-5,1.6282886E-5,1.0,0.0,6.8580215E-5,6.978204E-5,6.978204E-5,1.0,0.0,8.3464425E-4,8.49285E-4,8.592765E-4,1.0117646,1.0E-5,0.008315164,0.008462588,0.008472503,1.0011717,1.0E-5
6.1,1.6002472E-5,1.6282886E-5,1.6282886E-5,1.0,0.0,6.8580215E-5,6.978204E-5,6.978204E-5,1.0,0.0,8.3464425E-4,8.49285E-4,8.592765E-4,1.0117646,1.0E-5,0.008315164,0.008462588,0.008472503,1.0011717,1.0E-5
6.2,1.6002472E-5,1.6282886E-5,1.6282886E-5,1.0,0.0,6.8580215E-5,6.978204E-5,6.978204E-5,1.0,0.0,8.3464425E-4,8.49285E-4,8.592765E-4,1.0117646,1.0E-5,0.008315164,0.008462588,0.008472503,1.0011717,1.0E-5
6.3,7.792404E-6,7.8038465E-6,7.8038465E-6,1.0,0.0,3.339559E-5,3.3444634E-5,3.3444634E-5,1.0,0.0,4.0651546E-4,4.071131E-4,4.1710903E-4,1.0245532,1.0E-5,0.0040577264,0.004063948,0.004073907,1.0024507,1.0E-5
6.4,7.792404E-6,7.8038465E-6,7.8038465E-6,1.0,0.0,3.339559E-5,3.3444634E-5,3.3444634E-5,1.0,0.0,4.0651546E-4,4.071131E-4,4.1710903E-4,1.0245532,1.0E-5,0.0040577264,0.004063948,0.004073907,1.0024507,1.0E-5
6.5,5.9659374E-6,5.9287763E-6,5.9287763E-6,1.0,0.0,2.5568053E-5,2.5408795E-5,2.5408795E-5,1.0,0.0,3.1124658E-4,3.0930838E-4,3.1930528E-4,1.0323201,1.0E-5,0.00310811,0.0030889949,0.003098964,1.0032274,1.0E-5
6.6,5.2350692E-6,5.1790216E-6,5.1790216E-6,1.0,0.0,2.2435817E-5,2.2195618E-5,2.2195618E-5,1.0,0.0,2.7312184E-4,2.701983E-4,2.701983E-4,1.0,0.0,0.002727864,0.002698906,0.002698906,1.0,0.0
6.7,4.580206E-6,4.5061533E-6,4.5061533E-6,1.0,0.0,1.9629308E-5,1.9311943E-5,1.9311943E-5,1.0,0.0,2.389606E-4,2.3509761E-4,2.3509761E-4,1.0,0.0,0.002387038,0.0023486894,0.0023486894,1.0,0.0
6.8,4.0765017E-6,3.9882693E-6,3.9882693E-6,1.0,0.0,1.7470604E-5,1.709247E-5,1.709247E-5,1.0,0.0,2.1268385E-4,2.08081E-4,2.08081E-4,1.0,0.0,0.002124804,0.002079058,0.002079058,1.0,0.0
6.9,3.5752896E-6,3.4725467E-6,3.4725467E-6,1.0,0.0,1.532258E-5,1.4882258E-5,1.4882258E-5,1.0,0.0,1.8653645E-4,1.8117645E-4,1.8117645E-4,1.0,0.0,0.0018637994,0.0018104821,0.0018104821,1.0,0.0
7.0,3.0259848E-6,2.9079688E-6,2.9079688E-6,1.0,0.0,1.2968442E-5,1.2462664E-5,1.2462664E-5,1.0,0.0,1.5787935E-4,1.5172239E-4,1.5172239E-4,1.0,0.0,0.0015776722,0.0015163814,0.0015163814,1.0,0.0
7.1,2.5861116E-6,2.4551923E-6,2.4551923E-6,1.0,0.0,1.1083288E-5,1.0522211E-5,1.0522211E-5,1.0,0.0,1.3493067E-4,1.281004E-4,1.281004E-4,1.0,0.0,0.0013484878,0.0012804584,0.0012804584,1.0,0.0
7.2,2.1482588E-6,2.00326E-6,2.00326E-6,1.0,0.0,9.20679E-6,8.585373E-6,8.585373E-6,1.0,0.0,1.12086906E-4,1.04521896E-4,1.04521896E-4,1.0,0.0,0.0011203039,0.00104492,0.00104492,1.0,0.0
7.3,1.7194744E-6,1.5611456E-6,1.5611456E-6,1.0,0.0,7.3691554E-6,6.690607E-6,6.690607E-6,1.0,0.0,8.971577E-5,8.1455095E-5,8.1455095E-5,1.0,0.0,8.967956E-4,8.144446E-4,8.144446E-4,1.0,0.0
7.4,1.2755178E-6,1.1056493E-6,1.1056493E-6,1.0,0.0,5.4664933E-6,4.7384883E-6,4.7384883E-6,1.0,0.0,6.655252E-5,5.768957E-5,5.768957E-5,1.0,0.0,6.6532596E-4,5.7693804E-4,5.7693804E-4,1.0,0.0
7.5,8.8463224E-7,7.058199E-7,7.058199E-7,1.0,0.0,3.7912755E-6,3.024939E-6,3.024939E-6,1.0,0.0,4.6157802E-5,3.682801E-5,3.682801E-5,1.0,0.0,4.6148215E-4,3.684111E-4,3.684111E-4,1.0,0.0
7.6,5.291355E-7,3.5009091E-7,3.5009091E-7,1.0,0.0,2.2677216E-6,1.5003886E-6,1.5003886E-6,1.0,0.0,2.760916E-5,1.826708E-5,1.826708E-5,1.0,0.0,2.760573E-4,1.8284774E-4,1.8284774E-4,1.0,0.0
7.7,2.9663357E-7,1.3511887E-7,1.3511887E-7,1.0,0.0,1.2712861E-6,5.7908073E-7,5.7908073E-7,1.0,0.0,1.5477797E-5,7.050285E-6,7.050285E-6,1.0,0.0,1.547672E-4,7.068567E-5,7.068567E-5,1.0,0.0
7.8,1.2509386E-7,2.7160407E-8,2.7160407E-8,1.0,0.0,5.3611643E-7,1.16401736E-7,1.16401736E-7,1.0,0.0,6.527198E-6,1.4171902E-6,1.4171902E-6,1.0,0.0,6.527006E-5,1.4328973E-5,1.4328973E-5,1.0,0.0
7.9,6.213493E-8,1.14839676E-8,1.14839676E-8,1.0,0.0,2.6629255E-7,4.9217E-8,4.9217E-8,1.0,0.0,3.242107E-6,5.9921683E-7,5.9921683E-7,1.0,0.0,3.2420594E-5,6.1243118E-6,6.1243118E-6,1.0,0.0
8.0,5.92383E-9,1.6782599E-9,1.6782599E-9,1.0,0.0,2.5387841E-8,7.1925417E-9,7.1925417E-9,1.0,0.0,3.0909692E-7,8.756919E-8,8.756919E-8,1.0,0.0,3.090965E-6,9.00749E-7,9.00749E-7,1.0,0.0
