Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.757157E-6,5.555152E-6,5.555152E-6,1.0,0.0,3.7530135E-5,2.3807583E-5,2.3807583E-5,1.0,0.0,4.5683357E-4,2.8982E-4,2.9981707E-4,1.0344942,1.0E-5,0.004558956,0.002894541,0.0029045122,1.0034448,1.0E-5
6.1,8.757157E-6,5.555152E-6,5.555152E-6,1.0,0.0,3.7530135E-5,2.3807583E-5,2.3807583E-5,1.0,0.0,4.5683357E-4,2.8982E-4,2.9981707E-4,1.0344942,1.0E-5,0.004558956,0.002894541,0.0029045122,1.0034448,1.0E-5
6.2,8.499136E-6,5.2808177E-6,5.2808177E-6,1.0,0.0,3.642436E-5,2.2631886E-5,2.2631886E-5,1.0,0.0,4.4337637E-4,2.7550952E-4,2.8550677E-4,1.0362864,1.0E-5,0.0044249278,0.0027517942,0.0027617668,1.003624,1.0E-5
6.3,8.186883E-6,4.9489604E-6,4.9489604E-6,1.0,0.0,3.508617E-5,2.1209664E-5,2.1209664E-5,1.0,0.0,4.270904E-4,2.5819807E-4,2.6819546E-4,1.03872,1.0E-5,0.004262705,0.0025790813,0.0025890556,1.0038674,1.0E-5
6.4,7.979878E-6,4.7209605E-6,4.7209605E-6,1.0,0.0,3.419903E-5,2.0232537E-5,2.0232537E-5,1.0,0.0,4.1629362E-4,2.4630423E-4,2.5630178E-4,1.0405902,1.0E-5,0.0041551464,0.0024604066,0.002470382,1.0040544,1.0E-5
6.5,7.871003E-6,4.600934E-6,4.600934E-6,1.0,0.0,3.373243E-5,1.9718143E-5,1.9718143E-5,1.0,0.0,4.1061494E-4,2.400429E-4,2.500405E-4,1.0416492,1.0E-5,0.0040985704,0.002397929,0.0024079052,1.0041603,1.0E-5
6.6,7.508221E-6,4.2043134E-6,4.2043134E-6,1.0,0.0,3.2177693E-5,1.8018367E-5,1.8018367E-5,1.0,0.0,3.91693E-4,2.193524E-4,2.293502E-4,1.0455787,1.0E-5,0.003910033,0.0021914453,0.0022014233,1.0045532,1.0E-5
6.7,7.1297914E-6,3.7820291E-6,3.7820291E-6,1.0,0.0,3.055589E-5,1.62086E-5,1.62086E-5,1.0,0.0,3.7195446E-4,1.9732263E-4,2.0732066E-4,1.0506685,1.0E-5,0.0037133251,0.001971553,0.0019815334,1.0050621,1.0E-5
6.8,6.376581E-6,2.9485907E-6,2.9485907E-6,1.0,0.0,2.7327918E-5,1.2636758E-5,1.2636758E-5,1.0,0.0,3.326666E-4,1.5384183E-4,1.6384029E-4,1.0649918,1.0E-5,0.0033216903,0.0015373699,0.0015473545,1.0064946,1.0E-5
6.9,5.9095E-6,2.6866526E-6,2.6866526E-6,1.0,0.0,2.5326184E-5,1.1514175E-5,1.1514175E-5,1.0,0.0,3.0830267E-4,1.4017621E-4,1.5017482E-4,1.0713288,1.0E-5,0.003078753,0.0014008934,0.0014108794,1.0071284,1.0E-5
7.0,5.3239864E-6,2.1967758E-6,2.1967758E-6,1.0,0.0,2.2816885E-5,9.41472E-6,9.41472E-6,1.0,0.0,2.7776015E-4,1.1461832E-4,1.2461717E-4,1.087236,1.0E-5,0.0027741324,0.0011456055,0.001155594,1.008719,1.0E-5
7.1,4.329147E-6,1.370834E-6,1.370834E-6,1.0,0.0,1.8553355E-5,5.87499E-6,5.87499E-6,1.0,0.0,2.2586368E-4,7.152574E-5,8.152503E-5,1.1397998,1.0E-5,0.0022563424,7.1503595E-4,7.2502875E-4,1.0139753,1.0E-5
7.2,3.978488E-6,1.3106607E-6,1.3106607E-6,1.0,0.0,1.7050552E-5,5.6171057E-6,5.6171057E-6,1.0,0.0,2.075707E-4,6.83862E-5,7.8385514E-5,1.1462183,1.0E-5,0.0020737692,6.8366015E-4,6.936533E-4,1.0146172,1.0E-5
7.3,3.586542E-6,1.2158062E-6,1.2158062E-6,1.0,0.0,1.5370804E-5,5.210588E-6,5.210588E-6,1.0,0.0,1.8712347E-4,6.3437146E-5,6.3437146E-5,1.0,0.0,0.0018696598,6.341989E-4,6.341989E-4,1.0,0.0
7.4,2.4837766E-6,9.800765E-7,9.800765E-7,1.0,0.0,1.0644713E-5,4.2003217E-6,4.2003217E-6,1.0,0.0,1.2959167E-4,5.113778E-5,5.113778E-5,1.0,0.0,0.0012951613,5.112667E-4,5.112667E-4,1.0,0.0
7.5,1.5002679E-6,6.5462535E-7,6.5462535E-7,1.0,0.0,6.4297037E-6,2.8055345E-6,2.8055345E-6,1.0,0.0,7.827883E-5,3.415689E-5,3.415689E-5,1.0,0.0,7.825126E-4,3.4152053E-4,3.4152053E-4,1.0,0.0
