Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0080687E-4,2.1080486E-4,1.0497891,1.0E-5,4.362114E-4,8.60318E-4,8.803008E-4,1.0232272,2.0E-5,0.0052979486,0.010424351,0.010562892,1.01329,1.4E-4,0.051734097,0.1014857,0.10180017,1.0030987,3.5E-4
6.1,1.0179969E-4,2.0080687E-4,2.1080486E-4,1.0497891,1.0E-5,4.362114E-4,8.60318E-4,8.803008E-4,1.0232272,2.0E-5,0.0052979486,0.010424351,0.010562892,1.01329,1.4E-4,0.051734097,0.1014857,0.10180017,1.0030987,3.5E-4
6.2,1.0179969E-4,2.0080687E-4,2.1080486E-4,1.0497891,1.0E-5,4.362114E-4,8.60318E-4,8.803008E-4,1.0232272,2.0E-5,0.0052979486,0.010424351,0.010562892,1.01329,1.4E-4,0.051734097,0.1014857,0.10180017,1.0030987,3.5E-4
6.3,1.0179969E-4,2.0080687E-4,2.1080486E-4,1.0497891,1.0E-5,4.362114E-4,8.60318E-4,8.803008E-4,1.0232272,2.0E-5,0.0052979486,0.010424351,0.010562892,1.01329,1.4E-4,0.051734097,0.1014857,0.10180017,1.0030987,3.5E-4
6.4,9.1639464E-5,1.8437792E-4,1.8437792E-4,1.0,0.0,3.9268145E-4,7.89952E-4,7.999441E-4,1.0126489,1.0E-5,0.0047704205,0.009575372,0.009674414,1.0103434,1.0E-4,0.046693064,0.09381153,0.09401089,1.0021251,2.2E-4
6.5,9.1639464E-5,1.8437792E-4,1.8437792E-4,1.0,0.0,3.9268145E-4,7.89952E-4,7.999441E-4,1.0126489,1.0E-5,0.0047704205,0.009575372,0.009674414,1.0103434,1.0E-4,0.046693064,0.09381153,0.09401089,1.0021251,2.2E-4
6.6,9.042622E-5,1.8244829E-4,1.8244829E-4,1.0,0.0,3.8748336E-4,7.8168715E-4,7.916793E-4,1.0127828,1.0E-5,0.0047074095,0.009475624,0.009574677,1.0104533,1.0E-4,0.046089325,0.09290548,0.09310504,1.002148,2.2E-4
6.7,8.9836685E-5,1.8159159E-4,1.8159159E-4,1.0,0.0,3.8495753E-4,7.7801774E-4,7.7801774E-4,1.0,0.0,0.00467679,0.009431336,0.009510581,1.0084023,8.0E-5,0.045795817,0.09249973,0.09266309,1.001766,1.8E-4
6.8,8.9471854E-5,1.8105932E-4,1.8105932E-4,1.0,0.0,3.8339442E-4,7.75738E-4,7.75738E-4,1.0,0.0,0.004657841,0.00940382,0.009483068,1.0084271,8.0E-5,0.04561414,0.09224692,0.09240124,1.0016729,1.7E-4
6.9,8.858234E-5,1.7987892E-4,1.7987892E-4,1.0,0.0,3.7958333E-4,7.706821E-4,7.706821E-4,1.0,0.0,0.004611638,0.009342793,0.00941214,1.0074224,7.0E-5,0.04517103,0.091686994,0.091832325,1.0015851,1.6E-4
7.0,8.7433385E-5,1.7826671E-4,1.7826671E-4,1.0,0.0,3.746607E-4,7.6377665E-4,7.6377665E-4,1.0,0.0,0.004551957,0.009259437,0.009328789,1.0074898,7.0E-5,0.044598386,0.09092137,0.09106682,1.0015998,1.6E-4
7.1,8.684964E-5,1.7738611E-4,1.7738611E-4,1.0,0.0,3.7215967E-4,7.600049E-4,7.600049E-4,1.0,0.0,0.0045216335,0.009213906,0.00928326,1.0075272,7.0E-5,0.04430731,0.09050287,0.09064839,1.0016079,1.6E-4
7.2,8.606521E-5,1.7629213E-4,1.7629213E-4,1.0,0.0,3.6879873E-4,7.5531914E-4,7.5531914E-4,1.0,0.0,0.0044808835,0.009157337,0.009226697,1.0075742,7.0E-5,0.043916024,0.08998334,0.09012894,1.0016181,1.6E-4
7.3,8.568266E-5,1.7571205E-4,1.7571205E-4,1.0,0.0,3.6715972E-4,7.528345E-4,7.528345E-4,1.0,0.0,0.0044610105,0.00912734,0.009196701,1.0075992,7.0E-5,0.043725148,0.08970444,0.08985008,1.0016236,1.6E-4
7.4,8.5432206E-5,1.7533782E-4,1.7533782E-4,1.0,0.0,3.6608664E-4,7.5123156E-4,7.5123156E-4,1.0,0.0,0.004447999,0.009107988,0.009177351,1.0076156,7.0E-5,0.043600157,0.08952458,0.089670256,1.0016272,1.6E-4
7.5,8.4791965E-5,1.7403076E-4,1.7403076E-4,1.0,0.0,3.633435E-4,7.4563315E-4,7.4563315E-4,1.0,0.0,0.0044147377,0.009040395,0.0091097625,1.007673,7.0E-5,0.043280575,0.0889021,0.08904787,1.0016397,1.6E-4
7.6,8.241105E-5,1.684837E-4,1.684837E-4,1.0,0.0,3.531424E-4,7.2187337E-4,7.2187337E-4,1.0,0.0,0.0042910352,0.008753479,0.008822867,1.0079268,7.0E-5,0.042091176,0.08627858,0.086424775,1.0016944,1.6E-4
7.7,7.00432E-5,1.4211683E-4,1.4211683E-4,1.0,0.0,3.001506E-4,6.0893E-4,6.0893E-4,1.0,0.0,0.0036482112,0.007388561,0.0074481177,1.0080607,6.0E-5,0.035888977,0.07354971,0.07367015,1.0016375,1.3E-4
7.8,6.415362E-5,1.297541E-4,1.297541E-4,1.0,0.0,2.749151E-4,5.5597053E-4,5.5597053E-4,1.0,0.0,0.0033419547,0.006747963,0.0067876927,1.0058877,4.0E-5,0.03292141,0.0672817,0.06735632,1.001109,8.0E-5
