Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.896559E-5,1.896559E-5,1.0,0.0,8.411089E-5,8.127864E-5,8.127864E-5,1.0,0.0,0.001023569,9.891307E-4,0.0010011093,1.0121102,1.1990408E-5,0.010188672,0.0098486245,0.009860497,1.0012054,1.1990408E-5
6.1,1.331886E-5,1.2218263E-5,1.2218263E-5,1.0,0.0,5.707958E-5,5.2362942E-5,5.2362942E-5,1.0,0.0,6.947222E-4,6.3733384E-4,6.3733384E-4,1.0,0.0,0.006925544,0.0063552377,0.0063552377,1.0,0.0
6.2,1.2250852E-5,1.1076189E-5,1.1076189E-5,1.0,0.0,5.2502597E-5,4.7468526E-5,4.7468526E-5,1.0,0.0,6.3903164E-4,5.7777704E-4,5.7777704E-4,1.0,0.0,0.006371971,0.00576287,0.00576287,1.0,0.0
6.3,1.2106258E-5,1.091905E-5,1.091905E-5,1.0,0.0,5.1882926E-5,4.6795092E-5,4.6795092E-5,1.0,0.0,6.3149154E-4,5.695823E-4,5.695823E-4,1.0,0.0,0.0062970007,0.0056813415,0.0056813415,1.0,0.0
6.4,1.1348758E-5,1.0109513E-5,1.0109513E-5,1.0,0.0,4.8636626E-5,4.332577E-5,4.332577E-5,1.0,0.0,5.919901E-4,5.273644E-4,5.273644E-4,1.0,0.0,0.005904155,0.005261225,0.005261225,1.0,0.0
6.5,1.100837E-5,9.743537E-6,9.743537E-6,1.0,0.0,4.7177873E-5,4.175735E-5,4.175735E-5,1.0,0.0,5.7423924E-4,5.082779E-4,5.082779E-4,1.0,0.0,0.005727576,0.0050712456,0.0050712456,1.0,0.0
6.6,1.0634696E-5,9.345687E-6,9.345687E-6,1.0,0.0,4.557647E-5,4.0052335E-5,4.0052335E-5,1.0,0.0,5.5475225E-4,4.875288E-4,4.875288E-4,1.0,0.0,0.0055336943,0.004864679,0.004864679,1.0,0.0
6.7,9.9780855E-6,8.668048E-6,8.668048E-6,1.0,0.0,4.276252E-5,3.7148253E-5,3.7148253E-5,1.0,0.0,5.205093E-4,4.521868E-4,4.521868E-4,1.0,0.0,0.0051929182,0.0045127464,0.0045127464,1.0,0.0
6.8,9.59546E-6,8.273084E-6,8.273084E-6,1.0,0.0,4.1122752E-5,3.5455596E-5,3.5455596E-5,1.0,0.0,5.0055445E-4,4.3158708E-4,4.3158708E-4,1.0,0.0,0.004994285,0.004307565,0.004307565,1.0,0.0
6.9,9.000614E-6,7.706967E-6,7.706967E-6,1.0,0.0,3.857349E-5,3.3029446E-5,3.3029446E-5,1.0,0.0,4.6953102E-4,4.0205996E-4,4.0205996E-4,1.0,0.0,0.004685402,0.004013397,0.004013397,1.0,0.0
7.0,7.4070194E-6,6.1490105E-6,6.1490105E-6,1.0,0.0,3.1743984E-5,2.6352638E-5,2.6352638E-5,1.0,0.0,3.8641447E-4,3.2079627E-4,3.2079627E-4,1.0,0.0,0.0038574322,0.0032033517,0.0032033517,1.0,0.0
7.1,6.299615E-6,5.056689E-6,5.056689E-6,1.0,0.0,2.699807E-5,2.1671345E-5,2.1671345E-5,1.0,0.0,3.2865192E-4,2.6381682E-4,2.6381682E-4,1.0,0.0,0.003281663,0.002635051,0.002635051,1.0,0.0
7.2,5.096653E-6,3.8928574E-6,3.8928574E-6,1.0,0.0,2.1842614E-5,1.6683567E-5,1.6683567E-5,1.0,0.0,2.6590136E-4,2.0310361E-4,2.0310361E-4,1.0,0.0,0.0026558342,0.002029191,0.002029191,1.0,0.0
7.3,3.9753018E-6,2.9099435E-6,2.9099435E-6,1.0,0.0,1.7036897E-5,1.2471127E-5,1.2471127E-5,1.0,0.0,2.0740448E-4,1.5182547E-4,1.5182547E-4,1.0,0.0,0.00207211,0.0015172255,0.0015172255,1.0,0.0
7.4,3.0568392E-6,2.145023E-6,2.145023E-6,1.0,0.0,1.3100675E-5,9.192923E-6,9.192923E-6,1.0,0.0,1.5948903E-4,1.11918154E-4,1.11918154E-4,1.0,0.0,0.0015937461,0.0011186242,0.0011186242,1.0,0.0
7.5,1.7279019E-6,1.1470016E-6,1.1470016E-6,1.0,0.0,7.405273E-6,4.9157125E-6,4.9157125E-6,1.0,0.0,9.015547E-5,5.9847192E-5,5.9847192E-5,1.0,0.0,9.01189E-4,5.983146E-4,5.983146E-4,1.0,0.0
7.6,1.1156416E-6,7.2231035E-7,7.2231035E-7,1.0,0.0,4.7813123E-6,3.0956123E-6,3.0956123E-6,1.0,0.0,5.821092E-5,3.7688453E-5,3.7688453E-5,1.0,0.0,5.8195676E-4,3.7682295E-4,3.7682295E-4,1.0,0.0
7.7,9.117973E-8,6.7341894E-8,6.7341894E-8,1.0,0.0,3.907702E-7,2.8860808E-7,2.8860808E-7,1.0,0.0,4.757617E-6,3.513798E-6,3.513798E-6,1.0,0.0,4.7575148E-5,3.5137455E-5,3.5137455E-5,1.0,0.0
