Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.787764E-4,7.987608E-4,1.0256613,2.0E-5,0.0023793848,0.0033338934,0.0033837266,1.0149475,5.0E-5,0.028586963,0.04027906,0.040413424,1.0033357,1.4E-4,0.25176284,0.3373374,0.33750308,1.0004911,2.5E-4
6.1,1.925858E-4,3.0300187E-4,3.1299883E-4,1.0329931,1.0E-5,8.2510663E-4,0.0012980271,0.0013080142,1.007694,1.0E-5,0.0099994885,0.01578479,0.015804475,1.001247,2.0E-5,0.095613256,0.14981315,0.14988115,1.000454,8.0E-5
6.2,9.4306815E-5,1.8251229E-4,1.9251046E-4,1.0547808,1.0E-5,4.0410945E-4,7.8196224E-4,7.9195446E-4,1.0127783,1.0E-5,0.0049089384,0.009479025,0.009498836,1.00209,2.0E-5,0.048019063,0.09188695,0.09194144,1.000593,6.0E-5
6.3,9.283051E-5,1.7947727E-4,1.8947547E-4,1.0557073,1.0E-5,3.9778434E-4,7.689627E-4,7.7895506E-4,1.0129945,1.0E-5,0.0048322747,0.0093221245,0.0093419375,1.0021254,2.0E-5,0.047285385,0.09053988,0.09059445,1.0006027,6.0E-5
6.4,9.138826E-5,1.7709887E-4,1.870971E-4,1.0564556,1.0E-5,3.916052E-4,7.5877557E-4,7.68768E-4,1.0131692,1.0E-5,0.0047573745,0.009199142,0.009218958,1.0021541,2.0E-5,0.046568092,0.08944346,0.089498095,1.0006108,6.0E-5
6.5,9.000255E-5,1.7467843E-4,1.8467668E-4,1.0572381,1.0E-5,3.8566816E-4,7.484082E-4,7.584007E-4,1.0133517,1.0E-5,0.0046854047,0.009074002,0.00909382,1.0021842,2.0E-5,0.045878403,0.08833238,0.08838707,1.0006193,6.0E-5
6.6,8.8109264E-5,1.7148908E-4,1.8148737E-4,1.0583028,1.0E-5,3.7755648E-4,7.347474E-4,7.4474E-4,1.0136001,1.0E-5,0.0045870654,0.008909067,0.008928889,1.0022249,2.0E-5,0.04493529,0.08686431,0.08691909,1.0006307,6.0E-5
6.7,8.738073E-5,1.7015962E-4,1.8015792E-4,1.0587584,1.0E-5,3.7443507E-4,7.290529E-4,7.3904556E-4,1.0137064,1.0E-5,0.0045492216,0.008840349,0.008860172,1.0022423,2.0E-5,0.04457213,0.08626531,0.08632014,1.0006355,6.0E-5
6.8,8.710195E-5,1.6961442E-4,1.7961273E-4,1.0589472,1.0E-5,3.7324068E-4,7.267176E-4,7.367103E-4,1.0137506,1.0E-5,0.0045347405,0.008812156,0.008831979,1.0022496,2.0E-5,0.04443313,0.086012915,0.08606776,1.0006375,6.0E-5
6.9,8.6801556E-5,1.6902383E-4,1.7902213E-4,1.0591532,1.0E-5,3.7195362E-4,7.241879E-4,7.341806E-4,1.0137986,1.0E-5,0.0045191357,0.0087816045,0.0088014295,1.0022575,2.0E-5,0.044283327,0.08573886,0.08579372,1.0006398,6.0E-5
7.0,8.5571606E-5,1.6655146E-4,1.7654979E-4,1.0600315,1.0E-5,3.6668387E-4,7.1359787E-4,7.235907E-4,1.0140035,1.0E-5,0.004455241,0.008653701,0.008673528,1.0022912,2.0E-5,0.043669727,0.08458771,0.084642634,1.0006493,6.0E-5
7.1,7.82589E-5,1.513576E-4,1.513576E-4,1.0,0.0,3.3535215E-4,6.485149E-4,6.485149E-4,1.0,0.0,0.0040752706,0.007867255,0.007877177,1.0012611,1.0E-5,0.040013418,0.07750286,0.07753976,1.0004761,4.0E-5
7.2,7.690929E-5,1.4872964E-4,1.4872964E-4,1.0,0.0,3.2956956E-4,6.3725776E-4,6.3725776E-4,1.0,0.0,0.004005129,0.0077311797,0.0077411025,1.0012834,1.0E-5,0.0393371,0.07627582,0.076312765,1.0004845,4.0E-5
7.3,7.5543794E-5,1.4569426E-4,1.4569426E-4,1.0,0.0,3.2371894E-4,6.242553E-4,6.242553E-4,1.0,0.0,0.003934157,0.0075739846,0.0075839087,1.0013103,1.0E-5,0.038652334,0.07484126,0.07487826,1.0004945,4.0E-5
7.4,7.4214564E-5,1.4270298E-4,1.4270298E-4,1.0,0.0,3.1802364E-4,6.1144156E-4,6.1144156E-4,1.0,0.0,0.003865065,0.00741905,0.007428976,1.0013379,1.0E-5,0.03798529,0.07341491,0.07345197,1.0005049,4.0E-5
7.5,6.149578E-5,1.1197151E-4,1.1197151E-4,1.0,0.0,2.6352672E-4,4.7978974E-4,4.7978974E-4,1.0,0.0,0.0032037178,0.0058258264,0.005835768,1.0017065,1.0E-5,0.03157923,0.058584794,0.058622453,1.0006428,4.0E-5
7.6,6.0643448E-5,1.10257475E-4,1.10257475E-4,1.0,0.0,2.598746E-4,4.7244655E-4,4.7244655E-4,1.0,0.0,0.0031593828,0.0057368972,0.00574684,1.0017331,1.0E-5,0.031148417,0.0577456,0.05778329,1.0006527,4.0E-5
7.7,5.1652263E-5,9.180402E-5,9.180402E-5,1.0,0.0,2.2134806E-4,3.933865E-4,3.933865E-4,1.0,0.0,0.002691582,0.0047789724,0.004788925,1.0020825,1.0E-5,0.026592141,0.048558682,0.04859674,1.0007838,4.0E-5
7.8,4.8090482E-5,8.564889E-5,8.564889E-5,1.0,0.0,2.060858E-4,3.6701505E-4,3.6701505E-4,1.0,0.0,0.0025062072,0.0044592614,0.004469217,1.0022326,1.0E-5,0.024781305,0.04532328,0.045361467,1.0008426,4.0E-5
7.9,3.970278E-5,6.754373E-5,6.754373E-5,1.0,0.0,1.7014367E-4,2.8944103E-4,2.8944103E-4,1.0,0.0,0.002069531,0.003518254,0.003518254,1.0,0.0,0.020503636,0.03590036,0.035919644,1.0005372,2.0E-5
8.0,2.8982335E-5,4.072156E-5,4.072156E-5,1.0,0.0,1.2420409E-4,1.745093E-4,1.745093E-4,1.0,0.0,0.0015111357,0.0021225815,0.0021225815,1.0,0.0,0.015009012,0.022022424,0.022022424,1.0,0.0
8.1,1.8836186E-5,1.8692857E-5,1.8692857E-5,1.0,0.0,8.0724014E-5,8.0109785E-5,8.0109785E-5,1.0,0.0,9.823717E-4,9.7490085E-4,9.7490085E-4,1.0,0.0,0.009780403,0.010494427,0.010494427,1.0,0.0
8.2,8.643924E-6,5.478665E-6,5.478665E-6,1.0,0.0,3.704486E-5,2.3479783E-5,2.3479783E-5,1.0,0.0,4.5092785E-4,2.8582895E-4,2.8582895E-4,1.0,0.0,0.0045001395,0.0032508469,0.0032508469,1.0,0.0
8.3,1.983087E-6,7.6647797E-7,7.6647797E-7,1.0,0.0,8.498917E-6,3.2849016E-6,3.2849016E-6,1.0,0.0,1.034694E-4,3.999296E-5,3.999296E-5,1.0,0.0,0.0010342124,4.7228087E-4,4.7228087E-4,1.0,0.0
