Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.2503107E-6,4.2503107E-6,1.0,0.0,7.161568E-5,1.8215493E-5,3.0205681E-5,1.6582413,1.1990408E-5,8.7157206E-4,2.2175159E-4,2.4572707E-4,1.1081188,2.3980816E-5,0.008681616,0.0022153559,0.0022751752,1.0270021,5.995204E-5
6.1,1.6710783E-5,4.2503107E-6,4.2503107E-6,1.0,0.0,7.161568E-5,1.8215493E-5,3.0205681E-5,1.6582413,1.1990408E-5,8.7157206E-4,2.2175159E-4,2.4572707E-4,1.1081188,2.3980816E-5,0.008681616,0.0022153559,0.0022751752,1.0270021,5.995204E-5
6.2,1.6710783E-5,4.2503107E-6,4.2503107E-6,1.0,0.0,7.161568E-5,1.8215493E-5,3.0205681E-5,1.6582413,1.1990408E-5,8.7157206E-4,2.2175159E-4,2.4572707E-4,1.1081188,2.3980816E-5,0.008681616,0.0022153559,0.0022751752,1.0270021,5.995204E-5
6.3,1.6710783E-5,4.2503107E-6,4.2503107E-6,1.0,0.0,7.161568E-5,1.8215493E-5,3.0205681E-5,1.6582413,1.1990408E-5,8.7157206E-4,2.2175159E-4,2.4572707E-4,1.1081188,2.3980816E-5,0.008681616,0.0022153559,0.0022751752,1.0270021,5.995204E-5
6.4,7.982846E-6,3.6821327E-6,3.6821327E-6,1.0,0.0,3.421175E-5,1.5780475E-5,2.7770695E-5,1.7598135,1.1990408E-5,4.1644843E-4,1.921107E-4,2.160869E-4,1.1248041,2.3980816E-5,0.0041566887,0.0019194811,0.001979318,1.0311735,5.995204E-5
6.5,7.982846E-6,3.6821327E-6,3.6821327E-6,1.0,0.0,3.421175E-5,1.5780475E-5,2.7770695E-5,1.7598135,1.1990408E-5,4.1644843E-4,1.921107E-4,2.160869E-4,1.1248041,2.3980816E-5,0.0041566887,0.0019194811,0.001979318,1.0311735,5.995204E-5
6.6,7.048869E-6,3.4243997E-6,3.4243997E-6,1.0,0.0,3.0209088E-5,1.4675918E-5,2.666615E-5,1.8170005,1.1990408E-5,3.677336E-4,1.7866497E-4,2.0264149E-4,1.1341983,2.3980816E-5,0.0036712566,0.0017852448,0.0018450898,1.033522,5.995204E-5
6.7,6.987307E-6,3.3623767E-6,3.3623767E-6,1.0,0.0,2.9945259E-5,1.4410108E-5,2.6400343E-5,1.8320712,1.1990408E-5,3.6452254E-4,1.7542925E-4,1.9940585E-4,1.1366739,2.3980816E-5,0.0036392517,0.0017529388,0.0018127857,1.034141,5.995204E-5
6.8,6.3737602E-6,3.117947E-6,3.117947E-6,1.0,0.0,2.731583E-5,1.3362564E-5,2.535281E-5,1.8973014,1.1990408E-5,3.3251947E-4,1.6267736E-4,1.8665427E-4,1.1473894,2.3980816E-5,0.0033202237,0.0016256113,0.0016854659,1.0368197,5.995204E-5
6.9,6.112211E-6,2.9331534E-6,2.9331534E-6,1.0,0.0,2.6194928E-5,1.2570598E-5,2.4560855E-5,1.9538335,1.1990408E-5,3.1887658E-4,1.5303657E-4,1.7701372E-4,1.1566759,2.3980816E-5,0.003184194,0.0015293396,0.0015891999,1.0391413,5.995204E-5
7.0,5.5140117E-6,2.6419564E-6,2.6419564E-6,1.0,0.0,2.3631264E-5,1.1322622E-5,2.3312894E-5,2.058966,1.1990408E-5,2.8767265E-4,1.3784446E-4,1.6182197E-4,1.1739461,2.3980816E-5,0.0028730053,0.0013776148,0.0014374843,1.0434588,5.995204E-5
