Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5215113E-4,2.6214862E-4,1.0396488,1.0E-5,5.27144E-4,0.0010802018,0.0011001802,1.0184951,2.0E-5,0.0063991086,0.013072659,0.013171352,1.0075495,1.0E-4,0.06217949,0.12442699,0.12458459,1.0012666,1.8E-4
6.1,1.2302514E-4,2.5215113E-4,2.6214862E-4,1.0396488,1.0E-5,5.27144E-4,0.0010802018,0.0011001802,1.0184951,2.0E-5,0.0063991086,0.013072659,0.013171352,1.0075495,1.0E-4,0.06217949,0.12442699,0.12458459,1.0012666,1.8E-4
6.2,1.2203569E-4,2.5031884E-4,2.6031636E-4,1.039939,1.0E-5,5.2290526E-4,0.0010723557,0.0010923342,1.0186305,2.0E-5,0.006347804,0.012978274,0.013076977,1.0076052,1.0E-4,0.061695136,0.12361445,0.1237722,1.0012761,1.8E-4
6.3,1.2142645E-4,2.4917856E-4,2.5917604E-4,1.0401219,1.0E-5,5.202953E-4,0.0010674726,0.0010874512,1.0187159,2.0E-5,0.006316212,0.01291953,0.013018238,1.0076402,1.0E-4,0.06139677,0.1231077,0.12326554,1.0012821,1.8E-4
6.4,1.1865206E-4,2.4423326E-4,2.542308E-4,1.0409344,1.0E-5,5.0840975E-4,0.0010462956,0.0010662747,1.0190951,2.0E-5,0.006172335,0.012664723,0.012763456,1.0077959,1.0E-4,0.060036868,0.12090532,0.12105477,1.0012361,1.7E-4
6.5,1.17443946E-4,2.4216558E-4,2.5216315E-4,1.0412841,1.0E-5,5.032341E-4,0.0010374413,0.0010574205,1.0192581,2.0E-5,0.006109677,0.012558166,0.01265691,1.0078629,1.0E-4,0.059444077,0.11998259,0.1201322,1.0012469,1.7E-4
6.6,1.13579066E-4,2.3525437E-4,2.45252E-4,1.0424972,1.0E-5,4.866766E-4,0.0010078449,0.0010278248,1.0198243,2.0E-5,0.0059092017,0.012201919,0.012290821,1.0072858,9.0E-5,0.057545185,0.11690384,0.117045134,1.0012087,1.6E-4
6.7,1.1271412E-4,2.3369725E-4,2.4369491E-4,1.0427804,1.0E-5,4.829711E-4,0.0010011768,0.0010211568,1.0199565,2.0E-5,0.005864331,0.01212164,0.01221055,1.0073347,9.0E-5,0.057119697,0.11620769,0.11634909,1.0012169,1.6E-4
6.8,1.1217975E-4,2.325812E-4,2.4257887E-4,1.0429857,1.0E-5,4.8068175E-4,9.963973E-4,0.0010163774,1.0200523,2.0E-5,0.005836608,0.0120640965,0.012153011,1.0073701,9.0E-5,0.056856725,0.11570667,0.115848154,1.0012228,1.6E-4
6.9,1.1146753E-4,2.3106842E-4,2.4106611E-4,1.0432673,1.0E-5,4.7763053E-4,9.89919E-4,0.0010098991,1.0201837,2.0E-5,0.0057996577,0.011986093,0.012075014,1.0074188,9.0E-5,0.056506127,0.11502693,0.11516853,1.001231,1.6E-4
