Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0565513E-4,5.0565513E-4,1.0,0.0,0.0011778869,0.002165333,0.002165333,1.0,0.0,0.0142467655,0.026045265,0.0260803,1.0013452,3.597122E-5,0.13367249,0.22808637,0.22811413,1.0001217,3.597122E-5
6.1,2.5356023E-4,4.8667885E-4,4.8667885E-4,1.0,0.0,0.001086234,0.0020841376,0.0020841376,1.0,0.0,0.013144928,0.02507692,0.02511199,1.0013984,3.597122E-5,0.123940155,0.21951756,0.21954563,1.0001279,3.597122E-5
6.2,2.4820742E-4,4.7763108E-4,4.7763108E-4,1.0,0.0,0.0010633124,0.0020454223,0.0020454223,1.0,0.0,0.01286919,0.024616843,0.024651928,1.0014253,3.597122E-5,0.12148927,0.2160229,0.21605109,1.0001305,3.597122E-5
6.3,2.3205351E-4,4.590021E-4,4.590021E-4,1.0,0.0,9.94136E-4,0.0019657058,0.0019657058,1.0,0.0,0.012036599,0.023666281,0.0237014,1.0014839,3.597122E-5,0.11405133,0.20796864,0.20799713,1.000137,3.597122E-5
6.4,2.0304754E-4,3.9885996E-4,3.9885996E-4,1.0,0.0,8.6991355E-4,0.0017082945,0.0017082945,1.0,0.0,0.010539869,0.020600514,0.020635745,1.0017102,3.597122E-5,0.100537635,0.18510117,0.18513048,1.0001583,3.597122E-5
6.5,1.854992E-4,3.6997703E-4,3.6997703E-4,1.0,0.0,7.9475436E-4,0.0015846646,0.0015846646,1.0,0.0,0.009633281,0.019123985,0.019159267,1.001845,3.597122E-5,0.0922623,0.17333072,0.17336045,1.0001715,3.597122E-5
6.6,1.6586106E-4,3.4043082E-4,3.4043082E-4,1.0,0.0,7.106394E-4,0.0014581835,0.0014581835,1.0,0.0,0.008617763,0.017610526,0.017645864,1.0020066,3.597122E-5,0.08291132,0.16080588,0.16083607,1.0001878,3.597122E-5
6.7,1.4224656E-4,3.077392E-4,3.077392E-4,1.0,0.0,6.094856E-4,0.0013182238,0.0013182238,1.0,0.0,0.0073952693,0.015933173,0.01596857,1.0022217,3.597122E-5,0.07153955,0.1465114,0.1465421,1.0002096,3.597122E-5
6.8,1.2317259E-4,2.779711E-4,2.779711E-4,1.0,0.0,5.2777573E-4,0.0011907669,0.0011907669,1.0,0.0,0.0064067547,0.0144026,0.014438053,1.0024616,3.597122E-5,0.06225166,0.13296051,0.1329917,1.0002346,3.597122E-5
6.9,9.859898E-5,2.5018715E-4,2.5018715E-4,1.0,0.0,4.2249862E-4,0.0010717943,0.0010717943,1.0,0.0,0.0051317946,0.012971984,0.013007489,1.002737,3.597122E-5,0.05014893,0.11942433,0.11945601,1.0002652,3.597122E-5
7.0,7.3191884E-5,2.1270063E-4,2.1270063E-4,1.0,0.0,3.136418E-4,9.1125886E-4,9.1125886E-4,1.0,0.0,0.003811904,0.011038825,0.011074399,1.0032226,3.597122E-5,0.037471764,0.10207849,0.10211079,1.0003164,3.597122E-5
7.1,7.1760296E-5,2.0971385E-4,2.0971385E-4,1.0,0.0,3.0750787E-4,8.984672E-4,8.984672E-4,1.0,0.0,0.003737482,0.010884652,0.010920231,1.0032688,3.597122E-5,0.03675245,0.100714855,0.1007472,1.0003211,3.597122E-5
