Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192293E-5,8.213401E-5,8.058442,7.194244E-5,4.2485535E-5,4.3680586E-5,2.5949848E-4,5.94082,2.1582734E-4,5.1713863E-4,5.316917E-4,0.0014544622,2.7355368,9.232614E-4,0.0051593683,0.0053052236,0.0071300236,1.3439628,0.0018345324
6.1,9.913453E-6,1.0192293E-5,8.213401E-5,8.058442,7.194244E-5,4.2485535E-5,4.3680586E-5,2.5949848E-4,5.94082,2.1582734E-4,5.1713863E-4,5.316917E-4,0.0014544622,2.7355368,9.232614E-4,0.0051593683,0.0053052236,0.0071300236,1.3439628,0.0018345324
6.2,4.5596407E-6,4.696332E-6,5.265774E-5,11.212525,4.7961632E-5,1.954117E-5,2.0126989E-5,1.5201882E-4,7.5529838,1.3189449E-4,2.3788778E-4,2.450198E-4,6.765687E-4,2.7612817,4.3165468E-4,0.0023763329,0.0024476226,0.003308819,1.3518502,8.6330937E-4
6.3,4.5596407E-6,4.696332E-6,5.265774E-5,11.212525,4.7961632E-5,1.954117E-5,2.0126989E-5,1.5201882E-4,7.5529838,1.3189449E-4,2.3788778E-4,2.450198E-4,6.765687E-4,2.7612817,4.3165468E-4,0.0023763329,0.0024476226,0.003308819,1.3518502,8.6330937E-4
6.4,3.4025713E-6,3.509912E-6,3.948101E-5,11.248433,3.597122E-5,1.4582367E-5,1.50423975E-5,1.1096422E-4,7.376764,9.5923264E-5,1.7752586E-4,1.8312664E-4,4.8283194E-4,2.6366012,2.997602E-4,0.001773841,0.0018298404,0.002488106,1.3597394,6.594724E-4
6.5,2.8352947E-6,2.9278688E-6,3.8898987E-5,13.2857685,3.597122E-5,1.2151207E-5,1.2547953E-5,9.647975E-5,7.688884,8.393286E-5,1.479309E-4,1.5276136E-4,3.805443E-4,2.4911032,2.2781774E-4,0.0014783246,0.0015266375,0.002065382,1.3528962,5.3956837E-4
6.6,2.251518E-6,2.3290781E-6,2.6309837E-5,11.296245,2.3980816E-5,9.649328E-6,9.981729E-6,6.993317E-5,7.006118,5.995204E-5,1.1747423E-4,1.2152141E-4,2.8936673E-4,2.3811996,1.6786571E-4,0.0011741214,0.0012146112,0.0016098141,1.3253739,3.9568346E-4
6.7,1.8911853E-6,1.9591491E-6,2.5939917E-5,13.2404,2.3980816E-5,8.105055E-6,8.39633E-6,6.8347865E-5,8.140207,5.995204E-5,9.867457E-5,1.022211E-4,2.5808046E-4,2.524728,1.558753E-4,9.863076E-4,0.0010217984,0.0013571867,1.3282335,3.3573143E-4
6.8,1.4874814E-6,1.5438383E-6,1.3534227E-5,8.766609,1.1990408E-5,6.374905E-6,6.6164357E-6,4.258742E-5,6.4366107,3.597122E-5,7.76117E-5,8.055265E-5,1.524893E-4,1.8930389,7.194244E-5,7.75846E-4,8.052856E-4,0.0010209391,1.2677976,2.1582734E-4
6.9,6.835972E-7,7.1399705E-7,7.1399705E-7,1.0,0.0,2.9296991E-6,3.0599856E-6,1.50503565E-5,4.9184403,1.1990408E-5,3.56685E-5,3.7255006E-5,6.1234925E-5,1.6436698,2.3980816E-5,3.5662777E-4,3.7251884E-4,4.9237825E-4,1.321754,1.1990408E-4
