Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.785523E-5,5.984506E-5,1.2505438,1.1990408E-5,1.893932E-4,2.0507864E-4,2.2905454E-4,1.1169107,2.3980816E-5,0.0023034236,0.002494138,0.0025300195,1.0143863,3.597122E-5,0.022796938,0.024678964,0.024760826,1.003317,8.393286E-5
6.1,4.4194956E-5,4.785523E-5,5.984506E-5,1.2505438,1.1990408E-5,1.893932E-4,2.0507864E-4,2.2905454E-4,1.1169107,2.3980816E-5,0.0023034236,0.002494138,0.0025300195,1.0143863,3.597122E-5,0.022796938,0.024678964,0.024760826,1.003317,8.393286E-5
6.2,4.4194956E-5,4.785523E-5,5.984506E-5,1.2505438,1.1990408E-5,1.893932E-4,2.0507864E-4,2.2905454E-4,1.1169107,2.3980816E-5,0.0023034236,0.002494138,0.0025300195,1.0143863,3.597122E-5,0.022796938,0.024678964,0.024760826,1.003317,8.393286E-5
6.3,4.4194956E-5,4.785523E-5,5.984506E-5,1.2505438,1.1990408E-5,1.893932E-4,2.0507864E-4,2.2905454E-4,1.1169107,2.3980816E-5,0.0023034236,0.002494138,0.0025300195,1.0143863,3.597122E-5,0.022796938,0.024678964,0.024760826,1.003317,8.393286E-5
6.4,3.729929E-5,3.960458E-5,5.1594514E-5,1.302741,1.1990408E-5,1.5984432E-4,1.697234E-4,1.9370015E-4,1.1412696,2.3980816E-5,0.0019443673,0.0020645177,0.0021004146,1.0173876,3.597122E-5,0.019274427,0.020463403,0.020545619,1.0040177,8.393286E-5
6.5,3.729929E-5,3.960458E-5,5.1594514E-5,1.302741,1.1990408E-5,1.5984432E-4,1.697234E-4,1.9370015E-4,1.1412696,2.3980816E-5,0.0019443673,0.0020645177,0.0021004146,1.0173876,3.597122E-5,0.019274427,0.020463403,0.020545619,1.0040177,8.393286E-5
6.6,3.0204548E-5,3.1206488E-5,4.319652E-5,1.3842161,1.1990408E-5,1.2944164E-4,1.3373543E-4,1.5771303E-4,1.1792914,2.3980816E-5,0.0015748127,0.0016270474,0.0016509892,1.0147148,2.3980816E-5,0.015636992,0.01615522,0.016226,1.0043813,7.194244E-5
6.7,2.9857754E-5,3.0815863E-5,4.2805903E-5,1.3890865,1.1990408E-5,1.2795553E-4,1.320615E-4,1.5603915E-4,1.1815642,2.3980816E-5,0.0015567453,0.0016066976,0.0016306399,1.0149015,2.3980816E-5,0.015458848,0.015954657,0.01602545,1.0044372,7.194244E-5
6.8,2.4819734E-5,2.5010428E-5,3.7000536E-5,1.4794043,1.1990408E-5,1.0636595E-4,1.0718327E-4,1.311615E-4,1.2237126,2.3980816E-5,0.0012942362,0.0013041968,0.0013281463,1.0183635,2.3980816E-5,0.012867244,0.012967796,0.01302697,1.0045632,5.995204E-5
6.9,2.331124E-5,2.3338684E-5,3.5328812E-5,1.5137448,1.1990408E-5,9.990149E-5,1.00019206E-4,1.2399763E-4,1.2397381,2.3980816E-5,0.001215622,0.001217074,0.0012410256,1.0196797,2.3980816E-5,0.012089936,0.012106278,0.012165504,1.0048922,5.995204E-5
7.0,2.1818534E-5,2.1761793E-5,3.375194E-5,1.5509723,1.1990408E-5,9.3504656E-5,9.32616E-5,1.1724018E-4,1.257111,2.3980816E-5,0.0011378246,0.0011348884,0.001158842,1.0211066,2.3980816E-5,0.011320163,0.01129303,0.011352305,1.0052488,5.995204E-5
7.1,2.066081E-5,2.054142E-5,3.253158E-5,1.5837066,1.1990408E-5,8.854332E-5,8.80318E-5,1.120105E-4,1.2723869,2.3980816E-5,0.0010774818,0.0010712796,0.0010952348,1.0223613,2.3980816E-5,0.010722724,0.010663206,0.010722518,1.0055624,5.995204E-5
7.2,1.8990233E-5,1.9054683E-5,3.1044863E-5,1.629251,1.1990408E-5,8.138417E-5,8.166048E-5,1.0563934E-4,1.2936409,2.3980816E-5,9.904018E-4,9.937823E-4,0.0010177392,1.0241069,2.3980816E-5,0.009859995,0.0098953815,0.00995474,1.0059986,5.995204E-5
7.3,1.3335872E-5,1.4907276E-5,2.6897505E-5,1.8043206,1.1990408E-5,5.7152483E-5,6.388683E-5,8.7866116E-5,1.37534,2.3980816E-5,6.956093E-4,7.775574E-4,8.0151955E-4,1.0308173,2.3980816E-5,0.006934359,0.0077496674,0.0078091547,1.0076761,5.995204E-5
7.4,9.414066E-6,1.186147E-5,1.186147E-5,1.0,0.0,4.0345374E-5,5.0833933E-5,6.282373E-5,1.2358621,1.1990408E-5,4.910942E-4,6.187368E-4,6.307198E-4,1.0193669,1.1990408E-5,0.0049001034,0.0061710896,0.006206839,1.005793,3.597122E-5
7.5,7.2101157E-6,9.158733E-6,9.158733E-6,1.0,0.0,3.090013E-5,3.9251165E-5,5.1241102E-5,1.305467,1.1990408E-5,3.7614413E-4,4.7778594E-4,4.897706E-4,1.0250838,1.1990408E-5,0.0037550807,0.0047683627,0.0047922293,1.0050051,2.3980816E-5
7.6,3.296375E-6,4.546122E-6,4.546122E-6,1.0,0.0,1.4127245E-5,1.9483241E-5,3.1473417E-5,1.6154096,1.1990408E-5,1.7198564E-4,2.3718402E-4,2.491716E-4,1.0505412,1.1990408E-5,0.0017185259,0.0023694462,0.0023814084,1.0050484,1.1990408E-5
