Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329346E-6,1.9329253E-5,2.0718765,1.0E-5,3.827403E-5,3.9982307E-5,4.9981907E-5,1.2501006,1.0E-5,4.6588664E-4,4.8667757E-4,5.066678E-4,1.041075,2.0E-5,0.0046491115,0.0048563,0.0048861546,1.0061475,3.0E-5
6.1,7.199952E-6,7.530357E-6,1.7530281E-5,2.3279483,1.0E-5,3.0856572E-5,3.227256E-5,4.227224E-5,1.3098507,1.0E-5,3.75614E-4,3.9284822E-4,4.0284428E-4,1.0254451,1.0E-5,0.0037497976,0.003921604,0.0039315643,1.00254,1.0E-5
6.2,6.3721413E-6,6.666847E-6,1.666678E-5,2.4999495,1.0E-5,2.7308892E-5,2.857189E-5,3.8571605E-5,1.3499843,1.0E-5,3.3243504E-4,3.478076E-4,3.5780412E-4,1.0287415,1.0E-5,0.0033193815,0.0034726725,0.003482638,1.0028696,1.0E-5
6.3,6.016345E-6,6.2952113E-6,1.629515E-5,2.588499,1.0E-5,2.578408E-5,2.69792E-5,3.697893E-5,1.3706459,1.0E-5,3.1387596E-4,3.2842258E-4,3.384193E-4,1.0304385,1.0E-5,0.00313433,0.0032794084,0.0032893757,1.0030394,1.0E-5
6.4,5.8104883E-6,6.0795965E-6,1.6079535E-5,2.644836,1.0E-5,2.4901856E-5,2.6055155E-5,3.6054895E-5,1.3837912,1.0E-5,3.031379E-4,3.1717564E-4,3.2717249E-4,1.0315182,1.0E-5,0.0030272473,0.0031672644,0.0031772326,1.0031472,1.0E-5
6.5,5.476925E-6,5.7275624E-6,1.5727504E-5,2.7459333,1.0E-5,2.3472323E-5,2.4546467E-5,3.454622E-5,1.4073806,1.0E-5,2.8573806E-4,2.9881255E-4,3.0880957E-4,1.0334558,1.0E-5,0.0028537093,0.0029841396,0.0029941096,1.0033411,1.0E-5
6.6,5.222387E-6,5.458627E-6,1.5458572E-5,2.8319526,1.0E-5,2.2381464E-5,2.3393908E-5,3.3393673E-5,1.4274517,1.0E-5,2.7246025E-4,2.847839E-4,2.9478103E-4,1.0351044,1.0E-5,0.0027212645,0.00284422,0.0028541917,1.003506,1.0E-5
6.7,5.0337076E-6,5.259149E-6,1.5259096E-5,2.9014382,1.0E-5,2.1572854E-5,2.2539016E-5,3.2538792E-5,1.443665,1.0E-5,2.6261783E-4,2.7437825E-4,2.843755E-4,1.0364361,1.0E-5,0.002623077,0.002740425,0.0027503977,1.0036391,1.0E-5
6.8,4.5675624E-6,4.7587573E-6,1.475871E-5,3.101379,1.0E-5,1.9575122E-5,2.0394516E-5,3.0394312E-5,1.490318,1.0E-5,2.3830103E-4,2.4827512E-4,2.5827263E-4,1.040268,1.0E-5,0.0023804565,0.0024799972,0.0024899724,1.0040222,1.0E-5
6.9,4.2802412E-6,4.452059E-6,1.44520145E-5,3.246142,1.0E-5,1.8343762E-5,1.9080113E-5,2.9079922E-5,1.5240959,1.0E-5,2.2331243E-4,2.3227576E-4,2.4227344E-4,1.0430423,1.0E-5,0.0022308815,0.0023203467,0.0023303234,1.0042998,1.0E-5
