Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262453E-6,1.63166E-5,3.7715385,1.1990408E-5,1.8952025E-5,1.8540937E-5,4.2521307E-5,2.2933743,2.3980816E-5,2.3071647E-4,2.257155E-4,2.616786E-4,1.1593293,3.597122E-5,0.0023047708,0.0022551562,0.0023388995,1.0371343,8.393286E-5
6.1,4.422171E-6,4.3262453E-6,1.63166E-5,3.7715385,1.1990408E-5,1.8952025E-5,1.8540937E-5,4.2521307E-5,2.2933743,2.3980816E-5,2.3071647E-4,2.257155E-4,2.616786E-4,1.1593293,3.597122E-5,0.0023047708,0.0022551562,0.0023388995,1.0371343,8.393286E-5
6.2,4.422171E-6,4.3262453E-6,1.63166E-5,3.7715385,1.1990408E-5,1.8952025E-5,1.8540937E-5,4.2521307E-5,2.2933743,2.3980816E-5,2.3071647E-4,2.257155E-4,2.616786E-4,1.1593293,3.597122E-5,0.0023047708,0.0022551562,0.0023388995,1.0371343,8.393286E-5
6.3,4.422171E-6,4.3262453E-6,1.63166E-5,3.7715385,1.1990408E-5,1.8952025E-5,1.8540937E-5,4.2521307E-5,2.2933743,2.3980816E-5,2.3071647E-4,2.257155E-4,2.616786E-4,1.1593293,3.597122E-5,0.0023047708,0.0022551562,0.0023388995,1.0371343,8.393286E-5
6.4,4.422171E-6,4.3262453E-6,1.63166E-5,3.7715385,1.1990408E-5,1.8952025E-5,1.8540937E-5,4.2521307E-5,2.2933743,2.3980816E-5,2.3071647E-4,2.257155E-4,2.616786E-4,1.1593293,3.597122E-5,0.0023047708,0.0022551562,0.0023388995,1.0371343,8.393286E-5
6.5,4.422171E-6,4.3262453E-6,1.63166E-5,3.7715385,1.1990408E-5,1.8952025E-5,1.8540937E-5,4.2521307E-5,2.2933743,2.3980816E-5,2.3071647E-4,2.257155E-4,2.616786E-4,1.1593293,3.597122E-5,0.0023047708,0.0022551562,0.0023388995,1.0371343,8.393286E-5
6.6,2.663744E-6,2.5319996E-6,1.4522377E-5,5.7355366,1.1990408E-5,1.1415996E-5,1.0851385E-5,3.483194E-5,3.2099073,2.3980816E-5,1.3898089E-4,1.3210809E-4,1.6807456E-4,1.2722503,3.597122E-5,0.0013889399,0.0013203438,0.0014041658,1.063485,8.393286E-5
6.7,2.663744E-6,2.5319996E-6,1.4522377E-5,5.7355366,1.1990408E-5,1.1415996E-5,1.0851385E-5,3.483194E-5,3.2099073,2.3980816E-5,1.3898089E-4,1.3210809E-4,1.6807456E-4,1.2722503,3.597122E-5,0.0013889399,0.0013203438,0.0014041658,1.063485,8.393286E-5
6.8,1.9716529E-6,1.83227E-6,1.3822656E-5,7.5440063,1.1990408E-5,8.449913E-6,7.852563E-6,3.183319E-5,4.05386,2.3980816E-5,1.0287284E-4,9.560089E-5,1.3156867E-4,1.3762286,3.597122E-5,0.0010282523,9.556105E-4,0.0010394631,1.0877477,8.393286E-5
6.9,1.8788617E-6,1.7430103E-6,1.3733397E-5,7.8791256,1.1990408E-5,8.0522395E-6,7.470024E-6,3.145066E-5,4.210249,2.3980816E-5,9.80316E-5,9.094387E-5,1.2691182E-4,1.3954961,3.597122E-5,9.798837E-4,9.090785E-4,9.92935E-4,1.0922434,8.393286E-5
7.0,1.5045488E-6,1.3849595E-6,1.3375351E-5,9.657575,1.1990408E-5,6.44805E-6,5.9355275E-6,2.99162E-5,5.040192,2.3980816E-5,7.8502184E-5,7.226271E-5,1.0823133E-4,1.4977481,3.597122E-5,7.8474457E-4,7.2239724E-4,8.062694E-4,1.1161027,8.393286E-5
7.1,1.272341E-6,1.1625177E-6,1.3152911E-5,11.31416,1.1990408E-5,5.4528787E-6,4.9822092E-6,2.8962904E-5,5.8132653,2.3980816E-5,6.6386776E-5,6.065674E-5,9.662578E-5,1.5929933,3.597122E-5,6.636695E-4,6.06405E-4,6.9028704E-4,1.1383266,8.393286E-5
7.2,1.0416892E-6,9.4099494E-7,1.2931391E-5,13.742254,1.1990408E-5,4.464375E-6,4.032829E-6,2.8013548E-5,6.946376,2.3980816E-5,5.4352407E-5,4.909861E-5,8.5068066E-5,1.7325963,3.597122E-5,5.4339116E-4,4.9087947E-4,5.7477114E-4,1.1709007,8.393286E-5
7.3,7.9450155E-7,7.235053E-7,1.2713905E-5,17.572647,1.1990408E-5,3.4050022E-6,3.1007335E-6,2.7081474E-5,8.733893,2.3980816E-5,4.1455114E-5,3.7750786E-5,7.372065E-5,1.9528242,3.597122E-5,4.144738E-4,3.7744487E-4,4.6134603E-4,1.2222872,8.393286E-5
7.4,5.3893444E-7,5.0195445E-7,1.2492356E-5,24.88743,1.1990408E-5,2.309717E-6,2.1512315E-6,1.4141613E-5,6.573729,1.1990408E-5,2.8120441E-5,2.6190934E-5,5.0171122E-5,1.9155911,2.3980816E-5,2.8116882E-4,2.6187891E-4,3.2181526E-4,1.2288704,5.995204E-5
7.5,3.8852085E-7,3.6825747E-7,1.2358661E-5,33.559837,1.1990408E-5,1.6650882E-6,1.5782454E-6,1.3568634E-5,8.59729,1.1990408E-5,2.027226E-5,1.9214971E-5,4.3195327E-5,2.2480037,2.3980816E-5,2.0270412E-4,1.921333E-4,2.4008572E-4,1.2495788,4.7961632E-5
7.6,2.414929E-7,2.3457659E-7,1.2224981E-5,52.115093,1.1990408E-5,1.0349692E-6,1.0053279E-6,1.2995723E-5,12.926851,1.1990408E-5,1.2600677E-5,1.22398E-5,3.622032E-5,2.9592252,2.3980816E-5,1.2599962E-4,1.2239137E-4,1.7034714E-4,1.391823,4.7961632E-5
7.7,6.8298014E-8,6.858993E-8,6.858993E-8,1.0,0.0,2.9270575E-7,2.939568E-7,2.939568E-7,1.0,0.0,3.5636867E-6,3.5789185E-6,1.5569283E-5,4.350276,1.1990408E-5,3.5636294E-5,3.5788657E-5,4.7778634E-5,1.3350217,1.1990408E-5
