Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4377547E-6,1.4513802E-6,1.4513802E-6,1.0,0.0,6.161791E-6,6.220187E-6,6.220187E-6,1.0,0.0,7.5017226E-5,7.572842E-5,7.572842E-5,1.0,0.0,7.4991904E-4,7.5705274E-4,7.690341E-4,1.0158262,1.1990408E-5
6.1,1.4377547E-6,1.4513802E-6,1.4513802E-6,1.0,0.0,6.161791E-6,6.220187E-6,6.220187E-6,1.0,0.0,7.5017226E-5,7.572842E-5,7.572842E-5,1.0,0.0,7.4991904E-4,7.5705274E-4,7.690341E-4,1.0158262,1.1990408E-5
6.2,1.4377547E-6,1.4513802E-6,1.4513802E-6,1.0,0.0,6.161791E-6,6.220187E-6,6.220187E-6,1.0,0.0,7.5017226E-5,7.572842E-5,7.572842E-5,1.0,0.0,7.4991904E-4,7.5705274E-4,7.690341E-4,1.0158262,1.1990408E-5
6.3,1.4377547E-6,1.4513802E-6,1.4513802E-6,1.0,0.0,6.161791E-6,6.220187E-6,6.220187E-6,1.0,0.0,7.5017226E-5,7.572842E-5,7.572842E-5,1.0,0.0,7.4991904E-4,7.5705274E-4,7.690341E-4,1.0158262,1.1990408E-5
6.4,1.4377547E-6,1.4513802E-6,1.4513802E-6,1.0,0.0,6.161791E-6,6.220187E-6,6.220187E-6,1.0,0.0,7.5017226E-5,7.572842E-5,7.572842E-5,1.0,0.0,7.4991904E-4,7.5705274E-4,7.690341E-4,1.0158262,1.1990408E-5
6.5,1.4377547E-6,1.4513802E-6,1.4513802E-6,1.0,0.0,6.161791E-6,6.220187E-6,6.220187E-6,1.0,0.0,7.5017226E-5,7.572842E-5,7.572842E-5,1.0,0.0,7.4991904E-4,7.5705274E-4,7.690341E-4,1.0158262,1.1990408E-5
6.6,1.4377547E-6,1.4513802E-6,1.4513802E-6,1.0,0.0,6.161791E-6,6.220187E-6,6.220187E-6,1.0,0.0,7.5017226E-5,7.572842E-5,7.572842E-5,1.0,0.0,7.4991904E-4,7.5705274E-4,7.690341E-4,1.0158262,1.1990408E-5
6.7,1.4377547E-6,1.4513802E-6,1.4513802E-6,1.0,0.0,6.161791E-6,6.220187E-6,6.220187E-6,1.0,0.0,7.5017226E-5,7.572842E-5,7.572842E-5,1.0,0.0,7.4991904E-4,7.5705274E-4,7.690341E-4,1.0158262,1.1990408E-5
6.8,9.223257E-7,9.317636E-7,9.317636E-7,1.0,0.0,3.9528186E-6,3.9932665E-6,3.9932665E-6,1.0,0.0,4.81245E-5,4.8616977E-5,4.8616977E-5,1.0,0.0,4.811408E-4,4.8606747E-4,4.8606747E-4,1.0,0.0
6.9,9.141515E-7,9.235383E-7,9.235383E-7,1.0,0.0,3.917786E-6,3.958016E-6,3.958016E-6,1.0,0.0,4.7698002E-5,4.8187816E-5,4.8187816E-5,1.0,0.0,4.7687767E-4,4.817777E-4,4.817777E-4,1.0,0.0
7.0,8.767648E-7,8.858589E-7,8.858589E-7,1.0,0.0,3.757558E-6,3.7965328E-6,3.7965328E-6,1.0,0.0,4.5747307E-5,4.622185E-5,4.622185E-5,1.0,0.0,4.5737892E-4,4.6212628E-4,4.6212628E-4,1.0,0.0
7.1,8.199402E-7,8.2854103E-7,8.2854103E-7,1.0,0.0,3.5140247E-6,3.5508854E-6,3.5508854E-6,1.0,0.0,4.2782412E-5,4.323121E-5,4.323121E-5,1.0,0.0,4.2774176E-4,4.3223173E-4,4.3223173E-4,1.0,0.0
7.2,7.38705E-7,7.4642725E-7,7.4642725E-7,1.0,0.0,3.1658747E-6,3.1989703E-6,3.1989703E-6,1.0,0.0,3.8543843E-5,3.8946804E-5,3.8946804E-5,1.0,0.0,3.853716E-4,3.8940329E-4,3.8940329E-4,1.0,0.0
7.3,6.490017E-7,6.557811E-7,6.557811E-7,1.0,0.0,2.7814328E-6,2.8104876E-6,2.8104876E-6,1.0,0.0,3.386342E-5,3.421718E-5,3.421718E-5,1.0,0.0,3.3858258E-4,3.421225E-4,3.421225E-4,1.0,0.0
7.4,5.346736E-7,5.4022684E-7,5.4022684E-7,1.0,0.0,2.291456E-6,2.3152559E-6,2.3152559E-6,1.0,0.0,2.789812E-5,2.8187907E-5,2.8187907E-5,1.0,0.0,2.789462E-4,2.8184635E-4,2.8184635E-4,1.0,0.0
7.5,2.939325E-7,2.9666094E-7,2.9666094E-7,1.0,0.0,1.25971E-6,1.2714034E-6,1.2714034E-6,1.0,0.0,1.5336862E-5,1.5479243E-5,1.5479243E-5,1.0,0.0,1.5335804E-4,1.5478328E-4,1.5478328E-4,1.0,0.0
7.6,1.4151905E-7,1.4253278E-7,1.4253278E-7,1.0,0.0,6.065101E-7,6.1085467E-7,6.1085467E-7,1.0,0.0,7.3842357E-6,7.437131E-6,7.437131E-6,1.0,0.0,7.38399E-5,7.4368894E-5,7.4368894E-5,1.0,0.0
7.7,4.4957577E-8,4.5252282E-8,4.5252282E-8,1.0,0.0,1.9267533E-7,1.9393833E-7,1.9393833E-7,1.0,0.0,2.3458194E-6,2.3611967E-6,2.3611967E-6,1.0,0.0,2.3457947E-5,2.3611727E-5,2.3611727E-5,1.0,0.0
7.8,5.9993255E-9,6.041303E-9,6.041303E-9,1.0,0.0,2.5711394E-8,2.5891298E-8,2.5891298E-8,1.0,0.0,3.1303617E-7,3.1522652E-7,3.1522652E-7,1.0,0.0,3.1303573E-6,3.1522618E-6,3.1522618E-6,1.0,0.0
