Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0252914E-5,0.0053336723,75.921005,0.005263789,2.3625491E-4,3.0104956E-4,0.013486527,44.798363,0.013189448,0.0028726095,0.0036591839,0.038148824,10.425501,0.034616306,0.028357591,0.03608289,0.09049682,2.508026,0.05645084
6.1,5.5131142E-5,7.0252914E-5,0.0053336723,75.921005,0.005263789,2.3625491E-4,3.0104956E-4,0.013486527,44.798363,0.013189448,0.0028726095,0.0036591839,0.038148824,10.425501,0.034616306,0.028357591,0.03608289,0.09049682,2.508026,0.05645084
6.2,4.216245E-5,5.166702E-5,0.0036366137,70.38559,0.0035851318,1.806837E-4,2.2141146E-4,0.008576876,38.737267,0.008357314,0.0021976046,0.0026923837,0.025066035,9.3099785,0.022434052,0.021759989,0.02669258,0.06268395,2.348366,0.036978416
6.3,4.216245E-5,5.166702E-5,0.0036366137,70.38559,0.0035851318,1.806837E-4,2.2141146E-4,0.008576876,38.737267,0.008357314,0.0021976046,0.0026923837,0.025066035,9.3099785,0.022434052,0.021759989,0.02669258,0.06268395,2.348366,0.036978416
6.4,3.6858168E-5,4.411584E-5,0.003101535,70.30434,0.003057554,1.5795401E-4,1.8905434E-4,0.0071541644,37.841843,0.006966427,0.0019213937,0.0022993318,0.020554623,8.939389,0.018297361,0.019048655,0.02285164,0.05200206,2.275638,0.029832134
6.5,3.39199E-5,4.0023286E-5,0.0028216864,70.50112,0.0027817746,1.453629E-4,1.7151721E-4,0.0065253433,38.04483,0.006354916,0.0017683565,0.0020862438,0.018789932,9.006585,0.016738608,0.017543508,0.02076252,0.047333438,2.279754,0.027134292
6.6,3.3571985E-5,3.947746E-5,0.0027971624,70.85467,0.0027577938,1.4387199E-4,1.6917827E-4,0.0064870543,38.344486,0.006318945,0.0017502342,0.0020578213,0.018702157,9.088328,0.016678657,0.017365133,0.02048383,0.046933115,2.2912276,0.027002398
6.7,3.2580007E-5,3.8093858E-5,0.0026638932,69.92973,0.0026258994,1.3962112E-4,1.632493E-4,0.0061814515,37.865105,0.006019185,0.0016985617,0.0019857697,0.017973144,9.050971,0.016019184,0.016856372,0.019776449,0.04511652,2.2813258,0.025851319
6.8,3.2185937E-5,3.7521055E-5,0.0026393419,70.34296,0.0026019185,1.3793244E-4,1.6079473E-4,0.0060111727,37.38414,0.005851319,0.0016780337,0.0019559395,0.017608717,9.00269,0.015683454,0.016654192,0.01948324,0.044372376,2.277464,0.025383692
6.9,3.165394E-5,3.672561E-5,0.0025666086,69.88607,0.002529976,1.3565269E-4,1.5738611E-4,0.0058639217,37.258194,0.005707434,0.0016503202,0.0019145131,0.017184982,8.976163,0.01529976,0.01638118,0.01907586,0.0434343,2.2769248,0.024832135
7.0,3.0903822E-5,3.5630834E-5,0.002469597,69.31066,0.0024340528,1.3243823E-4,1.5269476E-4,0.005691417,37.273167,0.005539568,0.0016112428,0.0018574947,0.01665011,8.963745,0.014820144,0.015996104,0.018515008,0.042087123,2.2731357,0.024016786
7.1,3.0069863E-5,3.4397097E-5,0.0023964262,69.669426,0.0023621104,1.2886449E-4,1.4740792E-4,0.0055303075,37.51703,0.005383693,0.0015677959,0.0017932352,0.016060172,8.9559765,0.014292566,0.01556781,0.017882649,0.040669184,2.274226,0.02320144
7.2,2.7957109E-5,3.1286367E-5,0.0019377015,61.934372,0.0019064748,1.1981068E-4,1.3407765E-4,0.0045819227,34.17365,0.0044484413,0.0014577188,0.0016311926,0.013709779,8.404758,0.012098322,0.014481937,0.016286217,0.035642024,2.1884778,0.019676259
7.3,2.4519275E-5,2.6719412E-5,0.0014655299,54.848885,0.0014388489,1.0507837E-4,1.14506816E-4,0.0034114914,29.79291,0.003297362,0.0012785783,0.0013932437,0.010122073,7.265113,0.008741007,0.012712469,0.013930428,0.02804754,2.013401,0.014316547
7.4,2.3225532E-5,2.5203923E-5,0.0012601848,49.99955,0.001235012,9.95342E-5,1.0801242E-4,0.002949432,27.306416,0.0028417266,0.0012111551,0.0013142723,0.009109769,6.9314165,0.0078057554,0.012045753,0.013148054,0.025773605,1.9602602,0.012793765
7.5,2.097765E-5,2.2487986E-5,9.936892E-4,44.187557,9.71223E-4,8.9901114E-5,9.637359E-5,0.00239831,24.885553,0.0023021582,0.0010939965,0.0011727286,0.007112996,6.0653386,0.005947242,0.010886264,0.011742581,0.021293366,1.8133464,0.009664268
7.6,1.511254E-5,1.5995334E-5,5.5555505E-4,34.73232,5.3956837E-4,6.476642E-5,6.854967E-5,0.0014353625,20.939013,0.0013669065,7.882459E-4,8.342805E-4,0.004248696,5.0926466,0.0034172663,0.007854558,0.008385628,0.013961973,1.6649883,0.0056235013
7.7,9.934069E-6,1.0682508E-5,1.3058531E-4,12.224217,1.1990408E-4,4.2573887E-5,4.5781377E-5,4.17467E-4,9.118708,3.7170263E-4,5.182138E-4,5.572461E-4,0.0015998302,2.8709583,0.0010431655,0.00517007,0.0056296107,0.0073942007,1.313448,0.0017745803
7.8,6.7562896E-6,8.431477E-6,4.4402397E-5,5.266266,3.597122E-5,2.8955206E-5,3.61344E-5,2.6394392E-4,7.3045053,2.2781774E-4,3.5247262E-4,4.3984767E-4,0.0011110152,2.525909,6.7146285E-4,0.0035191406,0.0044482257,0.0056061214,1.2603052,0.0011630695
7.9,3.975453E-6,5.3728795E-6,2.9353567E-5,5.4632835,2.3980816E-5,1.7037546E-5,2.3026425E-5,1.7889813E-4,7.7692537,1.558753E-4,2.0741238E-4,2.8031075E-4,6.878703E-4,2.4539564,4.0767386E-4,0.002072189,0.0028345888,0.003468279,1.2235563,6.354916E-4
8.0,1.6729537E-6,2.078155E-6,2.078155E-6,1.0,0.0,7.169782E-6,8.906349E-6,5.6867553E-5,6.385058,4.7961632E-5,8.7288594E-5,1.08429434E-4,2.2832051E-4,2.105706,1.1990408E-4,8.7254314E-4,0.001097267,0.0012769258,1.163733,1.7985611E-4
8.1,3.6733252E-7,3.1499187E-7,3.1499187E-7,1.0,0.0,1.5742813E-6,1.3499646E-6,1.3499646E-6,1.0,0.0,1.9166706E-5,1.643571E-5,2.842592E-5,1.7295219,1.1990408E-5,1.9165053E-4,1.6643589E-4,1.9041271E-4,1.1440604,2.3980816E-5
