Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.967457E-5,4.3158816E-5,4.3158816E-5,1.0,0.0,1.7002279E-4,1.8495388E-4,1.8495388E-4,1.0,0.0,0.002068062,0.0022496022,0.0022496022,1.0,0.0,0.02048922,0.022280656,0.022290433,1.0004388,1.0E-5
6.1,2.5044013E-5,2.7071455E-5,2.7071455E-5,1.0,0.0,1.0732707E-4,1.16015544E-4,1.16015544E-4,1.0,0.0,0.0013059238,0.0014116059,0.0014116059,1.0,0.0,0.01298276,0.014029811,0.014029811,1.0,0.0
6.2,2.5044013E-5,2.7071455E-5,2.7071455E-5,1.0,0.0,1.0732707E-4,1.16015544E-4,1.16015544E-4,1.0,0.0,0.0013059238,0.0014116059,0.0014116059,1.0,0.0,0.01298276,0.014029811,0.014029811,1.0,0.0
6.3,1.6624012E-5,1.7891252E-5,1.7891252E-5,1.0,0.0,7.124382E-5,7.6674594E-5,7.6674594E-5,1.0,0.0,8.670483E-4,9.3312195E-4,9.3312195E-4,1.0,0.0,0.008636732,0.009292973,0.009292973,1.0,0.0
6.4,1.6624012E-5,1.7891252E-5,1.7891252E-5,1.0,0.0,7.124382E-5,7.6674594E-5,7.6674594E-5,1.0,0.0,8.670483E-4,9.3312195E-4,9.3312195E-4,1.0,0.0,0.008636732,0.009292973,0.009292973,1.0,0.0
6.5,1.3394842E-5,1.4392279E-5,1.4392279E-5,1.0,0.0,5.7405203E-5,6.167977E-5,6.167977E-5,1.0,0.0,6.986842E-4,7.5069803E-4,7.5069803E-4,1.0,0.0,0.006964916,0.0074822144,0.0074822144,1.0,0.0
6.6,1.1137514E-5,1.1954662E-5,1.1954662E-5,1.0,0.0,4.7731326E-5,5.1233284E-5,5.1233284E-5,1.0,0.0,5.809739E-4,6.235907E-4,6.235907E-4,1.0,0.0,0.005794574,0.0062188306,0.0062188306,1.0,0.0
6.7,7.0200663E-6,7.5243615E-6,7.5243615E-6,1.0,0.0,3.008565E-5,3.2246873E-5,3.2246873E-5,1.0,0.0,3.6623122E-4,3.9253655E-4,3.9253655E-4,1.0,0.0,0.0036562826,0.0039185947,0.0039185947,1.0,0.0
6.8,5.940172E-6,6.365537E-6,6.365537E-6,1.0,0.0,2.545763E-5,2.7280596E-5,2.7280596E-5,1.0,0.0,3.0990256E-4,3.320919E-4,3.320919E-4,1.0,0.0,0.0030947074,0.0033160849,0.0033160849,1.0,0.0
6.9,4.129831E-6,4.423589E-6,4.423589E-6,1.0,0.0,1.7699154E-5,1.8958104E-5,1.8958104E-5,1.0,0.0,2.154659E-4,2.3079127E-4,2.3079127E-4,1.0,0.0,0.002152571,0.002305594,0.002305594,1.0,0.0
7.0,2.6512955E-6,2.8374266E-6,2.8374266E-6,1.0,0.0,1.1362646E-5,1.2160345E-5,1.2160345E-5,1.0,0.0,1.3833142E-4,1.4804257E-4,1.4804257E-4,1.0,0.0,0.0013824535,0.001479482,0.001479482,1.0,0.0
7.1,1.2992575E-6,1.3909448E-6,1.3909448E-6,1.0,0.0,5.568235E-6,5.96118E-6,5.96118E-6,1.0,0.0,6.779115E-5,7.257517E-5,7.257517E-5,1.0,0.0,6.7770475E-4,7.2553626E-4,7.2553626E-4,1.0,0.0
7.2,4.968191E-7,5.3271987E-7,5.3271987E-7,1.0,0.0,2.1292228E-6,2.2830839E-6,2.2830839E-6,1.0,0.0,2.592298E-5,2.7796319E-5,2.7796319E-5,1.0,0.0,2.5919956E-4,2.7794077E-4,2.7794077E-4,1.0,0.0
