Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.577707E-5,1.29011505E-5,1.29011505E-5,1.0,0.0,1.1046848E-4,5.5289696E-5,5.5289696E-5,1.0,0.0,0.0013441239,6.729838E-4,6.829771E-4,1.0148492,1.0E-5,0.013360229,0.006713367,0.006733233,1.0029591,2.0E-5
6.1,2.577707E-5,1.29011505E-5,1.29011505E-5,1.0,0.0,1.1046848E-4,5.5289696E-5,5.5289696E-5,1.0,0.0,0.0013441239,6.729838E-4,6.829771E-4,1.0148492,1.0E-5,0.013360229,0.006713367,0.006733233,1.0029591,2.0E-5
6.2,2.577707E-5,1.29011505E-5,1.29011505E-5,1.0,0.0,1.1046848E-4,5.5289696E-5,5.5289696E-5,1.0,0.0,0.0013441239,6.729838E-4,6.829771E-4,1.0148492,1.0E-5,0.013360229,0.006713367,0.006733233,1.0029591,2.0E-5
6.3,2.577707E-5,1.29011505E-5,1.29011505E-5,1.0,0.0,1.1046848E-4,5.5289696E-5,5.5289696E-5,1.0,0.0,0.0013441239,6.729838E-4,6.829771E-4,1.0148492,1.0E-5,0.013360229,0.006713367,0.006733233,1.0029591,2.0E-5
6.4,1.5296591E-5,7.536876E-6,7.536876E-6,1.0,0.0,6.555518E-5,3.2300606E-5,3.2300606E-5,1.0,0.0,7.97842E-4,3.9320765E-4,4.032037E-4,1.0254219,1.0E-5,0.007949836,0.0039269608,0.003946882,1.005073,2.0E-5
6.5,1.5296591E-5,7.536876E-6,7.536876E-6,1.0,0.0,6.555518E-5,3.2300606E-5,3.2300606E-5,1.0,0.0,7.97842E-4,3.9320765E-4,4.032037E-4,1.0254219,1.0E-5,0.007949836,0.0039269608,0.003946882,1.005073,2.0E-5
6.6,1.3289383E-5,5.9918434E-6,5.9918434E-6,1.0,0.0,5.6953253E-5,2.5679172E-5,2.5679172E-5,1.0,0.0,6.9318525E-4,3.1261603E-4,3.226129E-4,1.0319781,1.0E-5,0.0069102696,0.0031234273,0.0031433648,1.0063832,2.0E-5
6.7,1.3289383E-5,5.9918434E-6,5.9918434E-6,1.0,0.0,5.6953253E-5,2.5679172E-5,2.5679172E-5,1.0,0.0,6.9318525E-4,3.1261603E-4,3.226129E-4,1.0319781,1.0E-5,0.0069102696,0.0031234273,0.0031433648,1.0063832,2.0E-5
6.8,8.330789E-6,2.9212572E-6,2.9212572E-6,1.0,0.0,3.570289E-5,1.2519647E-5,1.2519647E-5,1.0,0.0,4.34596E-4,1.5242174E-4,1.6242021E-4,1.0655974,1.0E-5,0.0043374705,0.0015237319,0.0015437014,1.0131056,2.0E-5
6.9,7.2359003E-6,2.3013858E-6,2.3013858E-6,1.0,0.0,3.1010633E-5,9.863074E-6,9.863074E-6,1.0,0.0,3.7748902E-4,1.2008165E-4,1.3008044E-4,1.0832666,1.0E-5,0.0037684843,0.0012006905,0.0012206665,1.0166371,2.0E-5
7.0,6.5149957E-6,2.0885384E-6,2.0885384E-6,1.0,0.0,2.792111E-5,8.950878E-6,8.950878E-6,1.0,0.0,3.398865E-4,1.0897678E-4,1.18975695E-4,1.0917526,1.0E-5,0.003393671,0.0010897532,0.0010997424,1.0091664,1.0E-5
7.1,1.1662233E-6,2.8803857E-8,2.8803857E-8,1.0,0.0,4.9980904E-6,1.2344509E-7,1.2344509E-7,1.0,0.0,6.0850052E-5,1.5029432E-6,1.5029432E-6,1.0,0.0,6.083339E-4,1.5029346E-5,1.5029346E-5,1.0,0.0
7.2,5.413881E-7,2.8803857E-8,2.8803857E-8,1.0,0.0,2.3202326E-6,1.2344509E-7,1.2344509E-7,1.0,0.0,2.8248465E-5,1.5029432E-6,1.5029432E-6,1.0,0.0,2.8244875E-4,1.5029346E-5,1.5029346E-5,1.0,0.0
7.3,5.076821E-7,2.8803855E-8,2.8803855E-8,1.0,0.0,2.1757785E-6,1.2344509E-7,1.2344509E-7,1.0,0.0,2.648978E-5,1.5029432E-6,1.5029432E-6,1.0,0.0,2.6486625E-4,1.5029346E-5,1.5029346E-5,1.0,0.0
7.4,4.7568687E-7,2.8785777E-8,2.8785777E-8,1.0,0.0,2.0386565E-6,1.2336761E-7,1.2336761E-7,1.0,0.0,2.482036E-5,1.5019998E-6,1.5019998E-6,1.0,0.0,2.4817587E-4,1.5019913E-5,1.5019913E-5,1.0,0.0
7.5,3.435626E-7,2.535922E-8,2.535922E-8,1.0,0.0,1.4724103E-6,1.0868237E-7,1.0868237E-7,1.0,0.0,1.7926448E-5,1.3232072E-6,1.3232072E-6,1.0,0.0,1.7925001E-4,1.3232009E-5,1.3232009E-5,1.0,0.0
