Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0704355E-5,1.1034229E-4,2.1761897,5.9640963E-5,1.7530227E-4,2.1728857E-4,3.365446E-4,1.548837,1.19281925E-4,0.0021322158,0.002642678,0.0027616448,1.0450175,1.19281925E-4,0.02111873,0.026152814,0.026327057,1.0066625,1.7892288E-4
6.1,4.0906612E-5,5.0704355E-5,1.1034229E-4,2.1761897,5.9640963E-5,1.7530227E-4,2.1728857E-4,3.365446E-4,1.548837,1.19281925E-4,0.0021322158,0.002642678,0.0027616448,1.0450175,1.19281925E-4,0.02111873,0.026152814,0.026327057,1.0066625,1.7892288E-4
6.2,4.0906612E-5,5.0704355E-5,1.1034229E-4,2.1761897,5.9640963E-5,1.7530227E-4,2.1728857E-4,3.365446E-4,1.548837,1.19281925E-4,0.0021322158,0.002642678,0.0027616448,1.0450175,1.19281925E-4,0.02111873,0.026152814,0.026327057,1.0066625,1.7892288E-4
6.3,2.4242801E-5,3.0090967E-5,3.0090967E-5,1.0,0.0,1.0389358E-4,1.289551E-4,1.8858837E-4,1.4624344,5.9640963E-5,0.0012641704,0.0015689312,0.0016284785,1.0379541,5.9640963E-5,0.01257003,0.015582229,0.015699651,1.0075357,1.19281925E-4
6.4,2.4242801E-5,3.0090967E-5,3.0090967E-5,1.0,0.0,1.0389358E-4,1.289551E-4,1.8858837E-4,1.4624344,5.9640963E-5,0.0012641704,0.0015689312,0.0016284785,1.0379541,5.9640963E-5,0.01257003,0.015582229,0.015699651,1.0075357,1.19281925E-4
6.5,2.0286952E-5,2.5316054E-5,2.5316054E-5,1.0,0.0,8.694118E-5,1.0849296E-4,1.0849296E-4,1.0,0.0,0.0010579949,0.0013201186,0.0013201186,1.0,0.0,0.010529719,0.013124701,0.013183558,1.0044845,5.9640963E-5
6.6,2.0269223E-5,2.5297004E-5,2.5297004E-5,1.0,0.0,8.6865206E-5,1.08411325E-4,1.08411325E-4,1.0,0.0,0.0010570707,0.0013191258,0.0013191258,1.0,0.0,0.010520565,0.01311489,0.013173749,1.004488,5.9640963E-5
6.7,1.799852E-5,2.2540933E-5,2.2540933E-5,1.0,0.0,7.713423E-5,9.660051E-5,9.660051E-5,1.0,0.0,9.3870464E-4,0.0011754911,0.0011754911,1.0,0.0,0.009347493,0.011694346,0.011753289,1.0050403,5.9640963E-5
6.8,1.7458793E-5,2.184258E-5,2.184258E-5,1.0,0.0,7.4821255E-5,9.360778E-5,9.360778E-5,1.0,0.0,9.10568E-4,0.0011390933,0.0011390933,1.0,0.0,0.009068459,0.011334131,0.011393095,1.0052024,5.9640963E-5
6.9,1.542884E-5,1.9026285E-5,1.9026285E-5,1.0,0.0,6.612192E-5,8.153875E-5,8.153875E-5,1.0,0.0,8.04737E-4,9.922953E-4,9.922953E-4,1.0,0.0,0.008018291,0.009880043,0.009939094,1.0059769,5.9640963E-5
7.0,1.468253E-5,1.803109E-5,1.803109E-5,1.0,0.0,6.292361E-5,7.727389E-5,7.727389E-5,1.0,0.0,7.658257E-4,9.4041653E-4,9.4041653E-4,1.0,0.0,0.0076319184,0.009365736,0.009424819,1.0063083,5.9640963E-5
7.1,1.3139281E-5,1.620139E-5,1.620139E-5,1.0,0.0,5.6309986E-5,6.943275E-5,6.943275E-5,1.0,0.0,6.853584E-4,8.4502844E-4,8.4502844E-4,1.0,0.0,0.0068324856,0.008419449,0.008478588,1.007024,5.9640963E-5
7.2,1.1127404E-5,1.3867038E-5,1.3867038E-5,1.0,0.0,4.7688E-5,5.9428872E-5,5.9428872E-5,1.0,0.0,5.8044674E-4,7.233172E-4,7.233172E-4,1.0,0.0,0.0057893298,0.007210737,0.0072699483,1.0082115,5.9640963E-5
7.3,9.808154E-6,1.2176586E-5,1.2176586E-5,1.0,0.0,4.2034266E-5,5.2184383E-5,5.2184383E-5,1.0,0.0,5.11647E-4,6.351704E-4,6.351704E-4,1.0,0.0,0.0051047057,0.006334625,0.0063938885,1.0093554,5.9640963E-5
7.4,7.942452E-6,9.792348E-6,9.792348E-6,1.0,0.0,3.4038632E-5,4.1966585E-5,4.1966585E-5,1.0,0.0,4.1434157E-4,5.108328E-4,5.108328E-4,1.0,0.0,0.0041356985,0.005097527,0.0051568644,1.0116403,5.9640963E-5
7.5,4.7121216E-6,5.7729717E-6,5.7729717E-6,1.0,0.0,2.019465E-5,2.4741115E-5,2.4741115E-5,1.0,0.0,2.4584212E-4,3.011891E-4,3.011891E-4,1.0,0.0,0.0024557032,0.0030085614,0.0030680231,1.0197641,5.9640963E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
