Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.28172705E-5,7.245747E-5,5.653112,5.9640963E-5,4.250036E-5,5.493013E-5,1.1456781E-4,2.0857008,5.9640963E-5,5.173191E-4,6.685912E-4,7.281923E-4,1.0891442,5.9640963E-5,0.0051611643,0.006670449,0.0067296918,1.0088814,5.9640963E-5
6.1,9.916913E-6,1.28172705E-5,7.245747E-5,5.653112,5.9640963E-5,4.250036E-5,5.493013E-5,1.1456781E-4,2.0857008,5.9640963E-5,5.173191E-4,6.685912E-4,7.281923E-4,1.0891442,5.9640963E-5,0.0051611643,0.006670449,0.0067296918,1.0088814,5.9640963E-5
6.2,9.916913E-6,1.28172705E-5,7.245747E-5,5.653112,5.9640963E-5,4.250036E-5,5.493013E-5,1.1456781E-4,2.0857008,5.9640963E-5,5.173191E-4,6.685912E-4,7.281923E-4,1.0891442,5.9640963E-5,0.0051611643,0.006670449,0.0067296918,1.0088814,5.9640963E-5
6.3,5.479711E-6,8.1132375E-6,6.775372E-5,8.351008,5.9640963E-5,2.3484265E-5,3.4770575E-5,9.4409465E-5,2.7152114,5.9640963E-5,2.858834E-4,4.232527E-4,4.828684E-4,1.1408514,5.9640963E-5,0.0028551589,0.0042272513,0.0042866403,1.014049,5.9640963E-5
6.4,5.465009E-6,8.0975315E-6,6.773801E-5,8.365267,5.9640963E-5,2.3421257E-5,3.4703262E-5,9.4342155E-5,2.7185385,5.9640963E-5,2.851165E-4,4.2243348E-4,4.8204925E-4,1.1411246,5.9640963E-5,0.0028475097,0.00421909,0.0042784796,1.0140764,5.9640963E-5
6.5,4.826767E-6,7.4225877E-6,6.7063105E-5,9.035004,5.9640963E-5,2.068598E-5,3.1810716E-5,9.144978E-5,2.8748105,5.9640963E-5,2.518227E-4,3.8722943E-4,4.468473E-4,1.1539601,5.9640963E-5,0.0025153751,0.0038682907,0.0039277007,1.0153583,5.9640963E-5
6.6,4.3146847E-6,6.8825234E-6,6.652308E-5,9.665506,5.9640963E-5,1.8491375E-5,2.949621E-5,8.9135414E-5,3.0219276,5.9640963E-5,2.2510924E-4,3.5905963E-4,4.1867918E-4,1.1660436,5.9640963E-5,0.0022488134,0.0035875062,0.0036469332,1.016565,5.9640963E-5
6.7,3.6968106E-6,5.9957474E-6,5.9957474E-6,1.0,0.0,1.5843378E-5,2.5695816E-5,2.5695816E-5,1.0,0.0,1.9287605E-4,3.128032E-4,3.128032E-4,1.0,0.0,0.0019270873,0.0031262499,0.0031262499,1.0,0.0
6.8,3.4671132E-6,5.7024477E-6,5.7024477E-6,1.0,0.0,1.4858972E-5,2.4438841E-5,2.4438841E-5,1.0,0.0,1.8089297E-4,2.9750372E-4,2.9750372E-4,1.0,0.0,0.0018074579,0.0029736666,0.0029736666,1.0,0.0
6.9,2.7686972E-6,4.8254797E-6,4.8254797E-6,1.0,0.0,1.1865792E-5,2.0680467E-5,2.0680467E-5,1.0,0.0,1.4445644E-4,2.5175634E-4,2.5175634E-4,1.0,0.0,0.0014436257,0.002517256,0.002517256,1.0,0.0
