Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7137048E-5,4.7137048E-5,1.0,0.0,1.7866064E-4,2.0200513E-4,2.0200513E-4,1.0,0.0,0.0021730233,0.0024574657,0.0025066324,1.020007,4.928779E-5,0.021518968,0.02438483,0.024432916,1.001972,4.928779E-5
6.1,1.73813E-5,1.6854203E-5,1.6854203E-5,1.0,0.0,7.4489166E-5,7.223036E-5,7.223036E-5,1.0,0.0,9.065282E-4,8.790605E-4,9.28305E-4,1.0560194,4.928779E-5,0.009028391,0.008757128,0.008805985,1.005579,4.928779E-5
6.2,1.4622182E-5,1.3673262E-5,1.3673262E-5,1.0,0.0,6.2664985E-5,5.85984E-5,5.85984E-5,1.0,0.0,7.6267915E-4,7.132059E-4,7.6245854E-4,1.0690581,4.928779E-5,0.007600669,0.007109767,0.0071587046,1.0068831,4.928779E-5
6.3,1.3552434E-5,1.2482174E-5,1.2482174E-5,1.0,0.0,5.8080568E-5,5.349395E-5,5.349395E-5,1.0,0.0,7.069015E-4,6.510974E-4,7.0035306E-4,1.0756503,4.928779E-5,0.00704657,0.006492415,0.0065413825,1.0075423,4.928779E-5
6.4,1.30977305E-5,1.1979128E-5,1.1979128E-5,1.0,0.0,5.613192E-5,5.133813E-5,5.133813E-5,1.0,0.0,6.831918E-4,6.2486547E-4,6.741225E-4,1.0788281,4.928779E-5,0.006810953,0.006231584,0.0062805647,1.0078601,4.928779E-5
6.5,1.225205E-5,1.1048776E-5,1.1048776E-5,1.0,0.0,5.2507727E-5,4.735105E-5,4.735105E-5,1.0,0.0,6.3909404E-4,5.7634927E-4,6.2560866E-4,1.0854679,4.928779E-5,0.006372592,0.005749009,0.0057980134,1.008524,4.928779E-5
6.6,1.1352241E-5,1.0063508E-5,1.0063508E-5,1.0,0.0,4.8651553E-5,4.3128617E-5,4.3128617E-5,1.0,0.0,5.921717E-4,5.249665E-4,5.7422847E-4,1.0938382,4.928779E-5,0.0059059616,0.0052376646,0.005286694,1.009361,4.928779E-5
6.7,1.0864116E-5,9.517E-6,9.517E-6,1.0,0.0,4.6559664E-5,4.0786515E-5,4.0786515E-5,1.0,0.0,5.667165E-4,4.964647E-4,5.45728E-4,1.0992283,4.928779E-5,0.005652734,0.0049539437,0.0050029876,1.0099,4.928779E-5
6.8,1.0666365E-5,9.299752E-6,9.299752E-6,1.0,0.0,4.571219E-5,3.985548E-5,3.985548E-5,1.0,0.0,5.564038E-4,4.8513446E-4,5.343983E-4,1.1015469,4.928779E-5,0.005550127,0.00484114,0.0048901895,1.0101317,4.928779E-5
6.9,1.0038665E-5,8.592018E-6,8.592018E-6,1.0,0.0,4.302214E-5,3.682243E-5,3.682243E-5,1.0,0.0,5.236687E-4,4.4822265E-4,4.9748836E-4,1.1099135,4.928779E-5,0.005224364,0.0044735507,0.0045226184,1.0109683,4.928779E-5
7.0,9.5379955E-6,8.025047E-6,8.025047E-6,1.0,0.0,4.0876483E-5,3.439261E-5,3.439261E-5,1.0,0.0,4.975576E-4,4.1865133E-4,4.6791846E-4,1.1176807,4.928779E-5,0.00496445,0.00417898,0.0042280615,1.011745,4.928779E-5
7.1,9.207389E-6,7.652347E-6,7.652347E-6,1.0,0.0,3.945964E-5,3.2795375E-5,3.2795375E-5,1.0,0.0,4.803152E-4,3.992122E-4,4.4848034E-4,1.1234133,4.928779E-5,0.004792784,0.003985301,0.0040343925,1.0123181,4.928779E-5
7.2,7.638091E-6,5.9310923E-6,5.9310923E-6,1.0,0.0,3.2734264E-5,2.5418722E-5,2.5418722E-5,1.0,0.0,3.984668E-4,3.094293E-4,3.5870183E-4,1.1592368,4.928779E-5,0.0039775306,0.0030901956,0.003139331,1.0159005,4.928779E-5
7.3,7.2500147E-6,5.596131E-6,5.596131E-6,1.0,0.0,3.1071122E-5,2.3983199E-5,2.3983199E-5,1.0,0.0,3.7822526E-4,2.9195662E-4,3.4123E-4,1.1687696,4.928779E-5,0.0037758215,0.0029159402,0.0029650843,1.0168536,4.928779E-5
7.4,6.3899715E-6,4.9184864E-6,4.9184864E-6,1.0,0.0,2.7385306E-5,2.1079059E-5,2.1079059E-5,1.0,0.0,3.3336508E-4,2.566075E-4,3.0588266E-4,1.1920253,4.928779E-5,0.0033286542,0.002563311,0.0026124723,1.0191789,4.928779E-5
7.5,5.379025E-6,4.0838477E-6,4.0838477E-6,1.0,0.0,2.305276E-5,1.7502087E-5,1.7502087E-5,1.0,0.0,2.806312E-4,2.1306718E-4,2.6234446E-4,1.2312758,4.928779E-5,0.0028027708,0.0021286402,0.002177823,1.0231053,4.928779E-5
7.6,4.1270696E-6,3.0883373E-6,3.0883373E-6,1.0,0.0,1.768732E-5,1.32356645E-5,1.32356645E-5,1.0,0.0,2.1532185E-4,1.6113237E-4,2.1041222E-4,1.3058345,4.928779E-5,0.0021511333,0.0016101635,0.0016593719,1.0305611,4.928779E-5
7.7,2.5406805E-6,1.8282044E-6,1.8282044E-6,1.0,0.0,1.0888585E-5,7.835139E-6,7.835139E-6,1.0,0.0,1.3256045E-4,9.53887E-5,1.4467178E-4,1.5166554,4.928779E-5,0.0013248142,9.534837E-4,0.0010027245,1.051643,4.928779E-5
7.8,4.8608285E-7,3.509864E-7,3.509864E-7,1.0,0.0,2.0832106E-6,1.5042266E-6,1.5042266E-6,1.0,0.0,2.5362791E-5,1.8313805E-5,1.8313805E-5,1.0,0.0,2.5359896E-4,1.8312308E-4,1.8312308E-4,1.0,0.0
7.9,2.0472514E-8,1.2688718E-8,1.2688718E-8,1.0,0.0,8.7739345E-8,5.438022E-8,5.438022E-8,1.0,0.0,1.068226E-6,6.6207895E-7,6.6207895E-7,1.0,0.0,1.0682209E-5,6.620771E-6,6.620771E-6,1.0,0.0
8.0,4.443582E-9,2.032067E-9,2.032067E-9,1.0,0.0,1.9043922E-8,8.7088585E-9,8.7088585E-9,1.0,0.0,2.3185973E-7,1.0603035E-7,1.0603035E-7,1.0,0.0,2.3185949E-6,1.0603031E-6,1.0603031E-6,1.0,0.0
