Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5409013E-4,0.0010840978,0.0010840978,1.0,0.0,0.0023725112,0.0046357135,0.0046357135,1.0,0.0,0.028505474,0.054677837,0.054687288,1.0001729,1.0E-5,0.25113493,0.41188422,0.4118901,1.0000143,1.0E-5
6.1,4.2515888E-4,8.229105E-4,8.229105E-4,1.0,0.0,0.0018208373,0.003520157,0.003520157,1.0,0.0,0.021944538,0.041751582,0.041761164,1.0002295,1.0E-5,0.19899574,0.32995522,0.3299619,1.0000203,1.0E-5
6.2,4.2515888E-4,8.229105E-4,8.229105E-4,1.0,0.0,0.0018208373,0.003520157,0.003520157,1.0,0.0,0.021944538,0.041751582,0.041761164,1.0002295,1.0E-5,0.19899574,0.32995522,0.3299619,1.0000203,1.0E-5
6.3,3.2773745E-4,6.193633E-4,6.193633E-4,1.0,0.0,0.0014038329,0.0026503794,0.0026503794,1.0,0.0,0.016958237,0.031593565,0.03160325,1.0003065,1.0E-5,0.1572094,0.26077798,0.26078537,1.0000284,1.0E-5
6.4,2.7417165E-4,5.04789E-4,5.04789E-4,1.0,0.0,0.0011744922,0.002160561,0.002160561,1.0,0.0,0.014205975,0.02583886,0.025848601,1.000377,1.0E-5,0.13331394,0.21948014,0.21948795,1.0000355,1.0E-5
6.5,2.3984899E-4,4.323638E-4,4.323638E-4,1.0,0.0,0.0010275192,0.0018508366,0.0018508366,1.0,0.0,0.012438473,0.02218166,0.022191437,1.0004408,1.0E-5,0.11764851,0.19203737,0.19204545,1.0000421,1.0E-5
6.6,2.1023539E-4,3.6936256E-4,3.6936256E-4,1.0,0.0,9.0069766E-4,0.0015813457,0.0015813457,1.0,0.0,0.010910975,0.018990727,0.019000536,1.0005165,1.0E-5,0.10390546,0.16749373,0.16750205,1.0000497,1.0E-5
6.7,1.2592976E-4,1.8425964E-4,1.8425964E-4,1.0,0.0,5.395873E-4,7.8937394E-4,7.8937394E-4,1.0,0.0,0.006549705,0.009556835,0.009566738,1.0010364,1.0E-5,0.063599944,0.09096922,0.09097831,1.0000999,1.0E-5
6.8,1.13663555E-4,1.5401552E-4,1.5401552E-4,1.0,0.0,4.8703855E-4,6.5987057E-4,6.5987057E-4,1.0,0.0,0.0059135845,0.008000202,0.008010122,1.00124,1.0E-5,0.057586733,0.07739247,0.0774017,1.0001192,1.0E-5
6.9,9.926894E-5,1.2300287E-4,1.2300287E-4,1.0,0.0,4.2536893E-4,5.2704377E-4,5.2704377E-4,1.0,0.0,0.0051665753,0.006396927,0.0064068628,1.0015533,1.0E-5,0.050480947,0.06285957,0.062868945,1.0001491,1.0E-5
7.0,9.168125E-5,1.0784103E-4,1.0784103E-4,1.0,0.0,3.9286047E-4,4.6208999E-4,4.6208999E-4,1.0,0.0,0.004772591,0.005611076,0.00562102,1.0017722,1.0E-5,0.04671385,0.0556208,0.055630244,1.0001698,1.0E-5
7.1,8.2854116E-5,9.1051006E-5,9.1051006E-5,1.0,0.0,3.5504074E-4,3.9016042E-4,3.9016042E-4,1.0,0.0,0.004314056,0.0047399225,0.004749875,1.0020998,1.0E-5,0.042312626,0.047480468,0.047489993,1.0002006,1.0E-5
7.2,7.8255274E-5,8.300352E-5,8.300352E-5,1.0,0.0,3.3533663E-4,3.556817E-4,3.556817E-4,1.0,0.0,0.0040750825,0.004321974,0.0043319305,1.0023037,1.0E-5,0.040011603,0.043524873,0.04353444,1.0002197,1.0E-5
7.3,6.887904E-5,6.258733E-5,6.258733E-5,1.0,0.0,2.9516246E-4,2.6820437E-4,2.6820437E-4,1.0,0.0,0.0035876823,0.0032605957,0.0032705632,1.0030569,1.0E-5,0.035303112,0.03335046,0.033360127,1.0002898,1.0E-5
7.4,5.4898497E-5,3.7397505E-5,3.7397505E-5,1.0,0.0,2.3525805E-4,1.6026547E-4,1.6026547E-4,1.0,0.0,0.0028605047,0.0019495422,0.0019595227,1.0051194,1.0E-5,0.02823963,0.020406872,0.020416668,1.00048,1.0E-5
7.5,3.9103943E-5,1.1304096E-5,1.1304096E-5,1.0,0.0,1.6757756E-4,4.8445232E-5,4.8445232E-5,1.0,0.0,0.0020383475,5.896627E-4,5.996568E-4,1.0169488,1.0E-5,0.020197518,0.0066229533,0.006632887,1.0014999,1.0E-5
7.6,3.641042E-5,8.981182E-6,8.981182E-6,1.0,0.0,1.5603533E-4,3.849022E-5,3.849022E-5,1.0,0.0,0.0018980748,4.6851902E-4,4.7851432E-4,1.0213338,1.0E-5,0.018819444,0.0053467555,0.005356702,1.0018603,1.0E-5
7.7,3.1318774E-5,4.452091E-6,4.452091E-6,1.0,0.0,1.342164E-4,1.9080253E-5,1.9080253E-5,1.0,0.0,0.0016328598,2.322775E-4,2.4227517E-4,1.043042,1.0E-5,0.016209139,0.0028640495,0.002874021,1.0034815,1.0E-5
7.8,2.209241E-5,2.679371E-6,2.679371E-6,1.0,0.0,9.467832E-5,1.1482968E-5,1.1482968E-5,1.0,0.0,0.001152099,1.397962E-4,1.497948E-4,1.0715227,1.0E-5,0.011461443,0.001736627,0.0017466096,1.0057483,1.0E-5
7.9,1.2640477E-5,2.041037E-6,2.041037E-6,1.0,0.0,5.4172346E-5,8.747273E-6,8.747273E-6,1.0,0.0,6.593487E-4,1.06492866E-4,1.164918E-4,1.093893,1.0E-5,0.006573958,0.0012974226,0.0013074096,1.0076976,1.0E-5
8.0,6.5548907E-6,1.6379622E-6,1.6379622E-6,1.0,0.0,2.8092087E-5,7.019819E-6,7.019819E-6,1.0,0.0,3.4196748E-4,8.546297E-5,9.5462114E-5,1.1169997,1.0E-5,0.0034144172,0.0010306032,0.0010405929,1.009693,1.0E-5
8.1,3.1916707E-6,1.357735E-6,1.357735E-6,1.0,0.0,1.3678517E-5,5.818851E-6,5.818851E-6,1.0,0.0,1.6652321E-4,7.084223E-5,8.084153E-5,1.1411487,1.0E-5,0.0016639848,8.624329E-4,8.724242E-4,1.0115851,1.0E-5
8.2,2.1193785E-6,1.0297509E-6,1.0297509E-6,1.0,0.0,9.083019E-6,4.413211E-6,4.413211E-6,1.0,0.0,1.1058014E-4,5.372954E-5,6.3729E-5,1.1861074,1.0E-5,0.0011052513,6.500931E-4,6.600866E-4,1.0153724,1.0E-5
8.3,7.536878E-7,3.9261332E-7,3.9261332E-7,1.0,0.0,3.2300866E-6,1.6826275E-6,1.6826275E-6,1.0,0.0,3.9325594E-5,2.048581E-5,2.048581E-5,1.0,0.0,3.9318635E-4,2.4124846E-4,2.4124846E-4,1.0,0.0
