Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.0035419296,152.70593,0.0035188168,9.2335285E-5,9.940143E-5,0.004631664,46.595543,0.004532713,0.0011236023,0.0012096206,0.008000466,6.6140294,0.0067990697,0.011179381,0.012038348,0.021819564,1.8125048,0.0099003995
6.1,2.1545662E-5,2.3194447E-5,0.0035419296,152.70593,0.0035188168,9.2335285E-5,9.940143E-5,0.004631664,46.595543,0.004532713,0.0011236023,0.0012096206,0.008000466,6.6140294,0.0067990697,0.011179381,0.012038348,0.021819564,1.8125048,0.0099003995
6.2,2.1545662E-5,2.3194447E-5,0.0035419296,152.70593,0.0035188168,9.2335285E-5,9.940143E-5,0.004631664,46.595543,0.004532713,0.0011236023,0.0012096206,0.008000466,6.6140294,0.0067990697,0.011179381,0.012038348,0.021819564,1.8125048,0.0099003995
6.3,1.0025529E-5,1.0746934E-5,0.0012035533,111.99039,0.0011928192,4.2965847E-5,4.605755E-5,0.0015370129,33.371574,0.001491024,5.229836E-4,5.6061964E-4,0.0031833507,5.678272,0.0026242023,0.005217545,0.0055933665,0.009685575,1.7316182,0.004115226
6.4,1.0025529E-5,1.0746934E-5,0.0012035533,111.99039,0.0011928192,4.2965847E-5,4.605755E-5,0.0015370129,33.371574,0.001491024,5.229836E-4,5.6061964E-4,0.0031833507,5.678272,0.0026242023,0.005217545,0.0055933665,0.009685575,1.7316182,0.004115226
6.5,6.9617327E-6,7.456634E-6,8.424239E-4,112.976425,8.3497347E-4,2.9835655E-5,3.195666E-5,0.0011650987,36.458714,0.0011331782,3.6318856E-4,3.8901155E-4,0.0022967798,5.9041433,0.0019085108,0.0036259557,0.0038841602,0.0068546254,1.7647638,0.002982048
6.6,4.9919777E-6,5.3466883E-6,6.6139374E-4,123.70158,6.560506E-4,2.1394015E-5,2.2914215E-5,8.578685E-4,37.43827,8.3497347E-4,2.60441E-4,2.7895154E-4,0.0017099354,6.1298647,0.0014313831,0.0026013597,0.0027866727,0.005165663,1.8537029,0.0023856384
6.7,3.6630722E-6,3.924624E-6,5.406912E-4,137.76892,5.3676864E-4,1.5698786E-5,1.681974E-5,7.3249923E-4,43.549976,7.1569154E-4,1.9111596E-4,2.0476682E-4,0.0012184556,5.9504538,0.0010138963,0.0019095168,0.0020463446,0.003772393,1.8434789,0.0017295879
6.8,2.5599613E-6,2.744925E-6,3.605897E-4,131.36595,3.5784577E-4,1.0971216E-5,1.1763939E-5,5.485263E-4,46.62777,5.3676864E-4,1.3356637E-4,1.4322149E-4,9.1844297E-4,6.412745,7.753325E-4,0.0013348613,0.0014317769,0.002682444,1.8735069,0.0012524602
6.9,1.7684905E-6,1.8968707E-6,1.21178564E-4,63.883408,1.19281925E-4,7.579223E-6,8.129446E-6,1.8705087E-4,23.009056,1.7892288E-4,9.2273134E-5,9.8976E-5,5.164214E-4,5.217643,4.1748674E-4,9.223483E-4,9.8976E-4,0.0017643252,1.7825787,7.753325E-4
