Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,9.4665075E-4,92.87942,9.36468E-4,4.2485535E-5,4.3680422E-5,0.001472964,33.72138,0.0014293459,5.1713863E-4,5.316897E-4,0.0026991994,5.0766444,0.0021686628,0.0051593683,0.005305204,0.00814873,1.5359881,0.0028586918
6.1,9.913453E-6,1.0192255E-5,9.4665075E-4,92.87942,9.36468E-4,4.2485535E-5,4.3680422E-5,0.001472964,33.72138,0.0014293459,5.1713863E-4,5.316897E-4,0.0026991994,5.0766444,0.0021686628,0.0051593683,0.005305204,0.00814873,1.5359881,0.0028586918
6.2,4.5596407E-6,4.696313E-6,4.975719E-4,105.94948,4.928779E-4,1.954117E-5,2.0126909E-5,8.580025E-4,42.629623,8.3789247E-4,2.3788778E-4,2.4501883E-4,0.0013783603,5.6255283,0.0011336192,0.0023763329,0.0024476128,0.0038734602,1.5825461,0.0014293459
6.3,4.5596407E-6,4.696313E-6,4.975719E-4,105.94948,4.928779E-4,1.954117E-5,2.0126909E-5,8.580025E-4,42.629623,8.3789247E-4,2.3788778E-4,2.4501883E-4,0.0013783603,5.6255283,0.0011336192,0.0023763329,0.0024476128,0.0038734602,1.5825461,0.0014293459
6.4,3.4025713E-6,3.5098972E-6,3.4852323E-4,99.29727,3.4501453E-4,1.4582367E-5,1.5042335E-5,4.0933874E-4,27.212446,3.9430233E-4,1.7752586E-4,1.8312587E-4,8.730286E-4,4.767369,6.9002906E-4,0.001773841,0.0018298327,0.0027153895,1.4839551,8.871803E-4
6.5,2.8352947E-6,2.927856E-6,2.9865373E-4,102.00424,2.9572676E-4,1.2151207E-5,1.2547898E-5,3.575581E-4,28.495457,3.4501453E-4,1.479309E-4,1.5276071E-4,7.441238E-4,4.8711734,5.914535E-4,0.0014783246,0.0015266308,0.0022156064,1.4513047,6.9002906E-4
6.6,2.251518E-6,2.3290677E-6,1.9947978E-4,85.64791,1.9715117E-4,9.649328E-6,9.981683E-6,2.564182E-4,25.688871,2.4643895E-4,1.1747423E-4,1.2152085E-4,5.6505704E-4,4.6498775,4.4359014E-4,0.0011741214,0.0012146058,0.0017561129,1.4458296,5.421657E-4
6.7,1.8911853E-6,1.9591396E-6,1.4982223E-4,76.47348,1.4786338E-4,8.105055E-6,8.39629E-6,1.5625842E-4,18.610415,1.4786338E-4,9.867457E-5,1.0222061E-4,4.4719988E-4,4.3748503,3.4501453E-4,9.863076E-4,0.0010217935,0.0014156929,1.3854982,3.9430233E-4
6.8,1.4874814E-6,1.5438305E-6,1.4940697E-4,96.7768,1.4786338E-4,6.374905E-6,6.6164025E-6,1.544788E-4,23.347855,1.4786338E-4,7.76117E-5,8.055224E-5,4.2553898E-4,5.28277,3.4501453E-4,7.75846E-4,8.0528157E-4,0.0011500183,1.4280946,3.4501453E-4
6.9,6.835972E-7,7.1399285E-7,9.928951E-5,139.06233,9.857558E-5,2.9296991E-6,3.0599674E-6,1.0163525E-4,33.214485,9.857558E-5,3.56685E-5,3.7254784E-5,1.3582669E-4,3.645886,9.857558E-5,3.5662777E-4,3.7251666E-4,4.710555E-4,1.2645221,9.857558E-5
