Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3792426E-4,1.4792288E-4,1.0724936,1.0E-5,7.378611E-4,5.9097214E-4,6.009662E-4,1.0169113,1.0E-5,0.008946515,0.0071717235,0.0071915803,1.0027688,2.0E-5,0.08594794,0.07054796,0.07057585,1.0003953,3.0E-5
6.1,1.7221631E-4,1.3792426E-4,1.4792288E-4,1.0724936,1.0E-5,7.378611E-4,5.9097214E-4,6.009662E-4,1.0169113,1.0E-5,0.008946515,0.0071717235,0.0071915803,1.0027688,2.0E-5,0.08594794,0.07054796,0.07057585,1.0003953,3.0E-5
6.2,1.7221631E-4,1.3792426E-4,1.4792288E-4,1.0724936,1.0E-5,7.378611E-4,5.9097214E-4,6.009662E-4,1.0169113,1.0E-5,0.008946515,0.0071717235,0.0071915803,1.0027688,2.0E-5,0.08594794,0.07054796,0.07057585,1.0003953,3.0E-5
6.3,1.716926E-4,1.3711878E-4,1.4711742E-4,1.0729195,1.0E-5,7.3561794E-4,5.8752164E-4,5.975158E-4,1.0170107,1.0E-5,0.008919428,0.007129989,0.0071498468,1.0027851,2.0E-5,0.08569809,0.07015993,0.07018782,1.0003976,3.0E-5
6.4,1.6392978E-4,1.3587909E-4,1.4587774E-4,1.0735848,1.0E-5,7.02367E-4,5.82211E-4,5.922052E-4,1.0171659,1.0E-5,0.008517839,0.0070657525,0.007085611,1.0028106,2.0E-5,0.08198654,0.069394976,0.06942289,1.0004023,3.0E-5
6.5,1.5742714E-4,1.2647794E-4,1.3647668E-4,1.0790552,1.0E-5,6.745133E-4,5.419374E-4,5.51932E-4,1.0184423,1.0E-5,0.00818132,0.0065784375,0.006598306,1.0030203,2.0E-5,0.078865945,0.06486093,0.064888984,1.0004325,3.0E-5
6.6,1.3038084E-4,1.1587992E-4,1.2587877E-4,1.0862862,1.0E-5,5.5865536E-4,4.96535E-4,5.0653005E-4,1.0201296,1.0E-5,0.006780438,0.006028784,0.0060486635,1.0032974,2.0E-5,0.0657725,0.059330538,0.059358757,1.0004756,3.0E-5
6.7,1.2867592E-4,1.1314491E-4,1.2314378E-4,1.0883722,1.0E-5,5.5135164E-4,4.8481792E-4,4.948131E-4,1.0206163,1.0E-5,0.0066920654,0.005886907,0.0059067896,1.0033773,2.0E-5,0.06494093,0.058041416,0.058069672,1.0004869,3.0E-5
6.8,1.2801298E-4,1.12520516E-4,1.2251938E-4,1.0888627,1.0E-5,5.485117E-4,4.8214293E-4,4.921381E-4,1.0207307,1.0E-5,0.0066577005,0.0058545293,0.0058744126,1.0033962,2.0E-5,0.06461738,0.05775524,0.057783507,1.0004895,3.0E-5
6.9,1.269149E-4,1.1094256E-4,1.2094145E-4,1.0901268,1.0E-5,5.4380763E-4,4.7538272E-4,4.8537797E-4,1.0210257,1.0E-5,0.006600777,0.005772663,0.0057925475,1.0034446,2.0E-5,0.06408122,0.057027116,0.057055406,1.000496,3.0E-5
7.0,1.2030331E-4,1.0824356E-4,1.1824248E-4,1.0923742,1.0E-5,5.154837E-4,4.638198E-4,4.7381516E-4,1.02155,1.0E-5,0.006257969,0.0056326203,0.0056525073,1.0035307,2.0E-5,0.06084648,0.055699922,0.055728253,1.0005085,3.0E-5
7.1,8.049617E-5,5.392429E-5,6.392375E-5,1.1854352,1.0E-5,3.4493793E-4,2.3108382E-4,2.410815E-4,1.0432644,1.0E-5,0.0041915346,0.0028098505,0.0028297943,1.0070978,2.0E-5,0.041133516,0.029618833,0.02963824,1.0006553,2.0E-5
7.2,7.093979E-5,4.2935415E-5,5.2934985E-5,1.232898,1.0E-5,3.0399222E-4,1.8399608E-4,1.9399423E-4,1.0543389,1.0E-5,0.0036948253,0.0022378736,0.0022578288,1.0089171,2.0E-5,0.03633994,0.023941126,0.023960648,1.0008154,2.0E-5
7.3,6.193693E-5,2.8891074E-5,3.8890787E-5,1.3461176,1.0E-5,2.6541698E-4,1.2381302E-4,1.3381179E-4,1.0807569,1.0E-5,0.0032266637,0.001506383,0.0015263528,1.0132568,2.0E-5,0.031802133,0.016497677,0.016517347,1.0011923,2.0E-5
7.4,5.906492E-5,2.7020369E-5,3.7020098E-5,1.3700812,1.0E-5,2.5311083E-4,1.1579645E-4,1.2579528E-4,1.0863484,1.0E-5,0.0030772698,0.0014089114,0.0014288833,1.0141754,2.0E-5,0.030350044,0.0154695045,0.0154891955,1.0012729,2.0E-5
7.5,5.424296E-5,2.4675093E-5,3.4674846E-5,1.405257,1.0E-5,2.324491E-4,1.0574612E-4,1.1574506E-4,1.0945561,1.0E-5,0.002826395,0.0012866998,0.0013066741,1.0155237,2.0E-5,0.027907165,0.014161854,0.014181571,1.0013922,2.0E-5
7.6,4.43084E-5,1.990151E-5,2.9901312E-5,1.5024644,1.0E-5,1.8987931E-4,8.528939E-5,9.5288546E-5,1.1172379,1.0E-5,0.0023093296,0.001037904,0.0010578833,1.0192496,2.0E-5,0.022854783,0.011411123,0.011430895,1.0017327,2.0E-5
7.7,4.118098E-5,1.8933848E-5,2.8933659E-5,1.5281447,1.0E-5,1.7647797E-4,8.1142534E-5,9.114172E-5,1.12323,1.0E-5,0.002146502,9.874629E-4,0.0010074432,1.0202339,2.0E-5,0.021258866,0.010868995,0.010888778,1.0018201,2.0E-5
7.8,3.5408906E-5,1.856201E-5,2.8561824E-5,1.5387248,1.0E-5,1.5174363E-4,7.954905E-5,8.954825E-5,1.1256986,1.0E-5,0.0018459131,9.6807955E-4,9.880601E-4,1.0206394,2.0E-5,0.018306552,0.0106506655,0.010670452,1.0018578,2.0E-5
7.9,2.5860836E-5,1.7313954E-5,2.7313781E-5,1.5775588,1.0E-5,1.10827445E-4,7.420055E-5,8.419981E-5,1.1347599,1.0E-5,0.001348489,9.030175E-4,9.2299946E-4,1.022128,2.0E-5,0.013403354,0.009906601,0.009926403,1.0019989,2.0E-5
8.0,1.9777332E-5,1.4837888E-5,2.4837738E-5,1.6739404,1.0E-5,8.4757245E-5,6.3589396E-5,7.358876E-5,1.157249,1.0E-5,0.0010314309,7.739261E-4,7.939106E-4,1.0258223,2.0E-5,0.010266567,0.008508087,0.008527917,1.0023307,2.0E-5
