Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1710231E-5,8.845315E-6,8.845315E-6,1.0,0.0,5.0185736E-5,3.7907954E-5,3.7907954E-5,1.0,0.0,6.1084004E-4,4.614333E-4,4.614333E-4,1.0,0.0,0.006091637,0.0046049724,0.0046149264,1.0021616,1.0E-5
6.1,1.1710231E-5,8.845315E-6,8.845315E-6,1.0,0.0,5.0185736E-5,3.7907954E-5,3.7907954E-5,1.0,0.0,6.1084004E-4,4.614333E-4,4.614333E-4,1.0,0.0,0.006091637,0.0046049724,0.0046149264,1.0021616,1.0E-5
6.2,1.1710231E-5,8.845315E-6,8.845315E-6,1.0,0.0,5.0185736E-5,3.7907954E-5,3.7907954E-5,1.0,0.0,6.1084004E-4,4.614333E-4,4.614333E-4,1.0,0.0,0.006091637,0.0046049724,0.0046149264,1.0021616,1.0E-5
6.3,1.1710231E-5,8.845315E-6,8.845315E-6,1.0,0.0,5.0185736E-5,3.7907954E-5,3.7907954E-5,1.0,0.0,6.1084004E-4,4.614333E-4,4.614333E-4,1.0,0.0,0.006091637,0.0046049724,0.0046149264,1.0021616,1.0E-5
6.4,1.1710231E-5,8.845315E-6,8.845315E-6,1.0,0.0,5.0185736E-5,3.7907954E-5,3.7907954E-5,1.0,0.0,6.1084004E-4,4.614333E-4,4.614333E-4,1.0,0.0,0.006091637,0.0046049724,0.0046149264,1.0021616,1.0E-5
6.5,1.1710231E-5,8.845315E-6,8.845315E-6,1.0,0.0,5.0185736E-5,3.7907954E-5,3.7907954E-5,1.0,0.0,6.1084004E-4,4.614333E-4,4.614333E-4,1.0,0.0,0.006091637,0.0046049724,0.0046149264,1.0021616,1.0E-5
6.6,1.1650619E-5,8.777691E-6,8.777691E-6,1.0,0.0,4.993027E-5,3.761814E-5,3.761814E-5,1.0,0.0,6.0773146E-4,4.5790634E-4,4.5790634E-4,1.0,0.0,0.0060607214,0.004569848,0.0045798025,1.0021783,1.0E-5
6.7,1.1650619E-5,8.777691E-6,8.777691E-6,1.0,0.0,4.993027E-5,3.761814E-5,3.761814E-5,1.0,0.0,6.0773146E-4,4.5790634E-4,4.5790634E-4,1.0,0.0,0.0060607214,0.004569848,0.0045798025,1.0021783,1.0E-5
6.8,1.1442698E-5,8.560841E-6,8.560841E-6,1.0,0.0,4.9039216E-5,3.6688813E-5,3.6688813E-5,1.0,0.0,5.968889E-4,4.4659642E-4,4.4659642E-4,1.0,0.0,0.0059528816,0.004457207,0.004467163,1.0022335,1.0E-5
6.9,1.1300589E-5,8.408708E-6,8.408708E-6,1.0,0.0,4.8430196E-5,3.603683E-5,3.603683E-5,1.0,0.0,5.894781E-4,4.3866172E-4,4.3866172E-4,1.0,0.0,0.005879169,0.0043781744,0.0043881307,1.002274,1.0E-5
7.0,1.1117729E-5,8.225868E-6,8.225868E-6,1.0,0.0,4.764654E-5,3.5253255E-5,3.5253255E-5,1.0,0.0,5.799422E-4,4.291255E-4,4.291255E-4,1.0,0.0,0.0057843104,0.0042831833,0.0042931405,1.0023247,1.0E-5
7.1,1.08053955E-5,7.911498E-6,7.911498E-6,1.0,0.0,4.6308014E-5,3.3905988E-5,3.3905988E-5,1.0,0.0,5.6365423E-4,4.1272887E-4,4.1272887E-4,1.0,0.0,0.005622267,0.004119835,0.004129794,1.0024173,1.0E-5
7.2,1.032804E-5,7.432751E-6,7.432751E-6,1.0,0.0,4.4262277E-5,3.1854266E-5,3.1854266E-5,1.0,0.0,5.387599E-4,3.8775822E-4,3.8775822E-4,1.0,0.0,0.0053745564,0.00387102,0.0038809814,1.0025733,1.0E-5
7.3,9.622426E-6,6.897587E-6,6.897587E-6,1.0,0.0,4.1238312E-5,2.956076E-5,2.956076E-5,1.0,0.0,5.019608E-4,3.5984424E-4,3.5984424E-4,1.0,0.0,0.005008285,0.0035928036,0.0036027676,1.0027733,1.0E-5
7.4,9.144434E-6,6.496142E-6,6.496142E-6,1.0,0.0,3.9189843E-5,2.7840319E-5,2.7840319E-5,1.0,0.0,4.7703186E-4,3.3890453E-4,3.3890453E-4,1.0,0.0,0.0047600917,0.0033840172,0.0033840172,1.0,0.0
7.5,7.988981E-6,5.498105E-6,5.498105E-6,1.0,0.0,3.4238044E-5,2.3563101E-5,2.3563101E-5,1.0,0.0,4.1676845E-4,2.8684427E-4,2.8684427E-4,1.0,0.0,0.0041598766,0.0028648674,0.0028648674,1.0,0.0
7.6,6.9554876E-6,4.6623254E-6,4.6623254E-6,1.0,0.0,2.9808893E-5,1.998125E-5,1.998125E-5,1.0,0.0,3.6286283E-4,2.4324573E-4,2.4324573E-4,1.0,0.0,0.0036227088,0.002429911,0.002429911,1.0,0.0
7.7,4.1557314E-6,2.3244427E-6,2.3244427E-6,1.0,0.0,1.7810156E-5,9.961864E-6,9.961864E-6,1.0,0.0,2.1681708E-4,1.2127968E-4,1.2127968E-4,1.0,0.0,0.0021660565,0.001212208,0.001212208,1.0,0.0
7.8,2.2597293E-7,9.331864E-8,9.331864E-8,1.0,0.0,9.684551E-7,3.99937E-7,3.99937E-7,1.0,0.0,1.1790877E-5,4.8692254E-6,4.8692254E-6,1.0,0.0,1.17902506E-4,4.8691512E-5,4.8691512E-5,1.0,0.0
7.9,6.676829E-9,3.4397174E-9,3.4397174E-9,1.0,0.0,2.861498E-8,1.4741646E-8,1.4741646E-8,1.0,0.0,3.4838732E-7,1.7947953E-7,1.7947953E-7,1.0,0.0,3.4838679E-6,1.794794E-6,1.794794E-6,1.0,0.0
