Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3384395E-4,2.3384395E-4,1.0,0.0,3.5633717E-4,0.0010018025,0.0010018025,1.0,0.0,0.004329778,0.012128622,0.012128622,1.0,0.0,0.042463828,0.11258187,0.112914555,1.002955,3.7488286E-4
6.1,8.31567E-5,2.3384395E-4,2.3384395E-4,1.0,0.0,3.5633717E-4,0.0010018025,0.0010018025,1.0,0.0,0.004329778,0.012128622,0.012128622,1.0,0.0,0.042463828,0.11258187,0.112914555,1.002955,3.7488286E-4
6.2,8.31567E-5,2.3384395E-4,2.3384395E-4,1.0,0.0,3.5633717E-4,0.0010018025,0.0010018025,1.0,0.0,0.004329778,0.012128622,0.012128622,1.0,0.0,0.042463828,0.11258187,0.112914555,1.002955,3.7488286E-4
6.3,8.31567E-5,2.3384395E-4,2.3384395E-4,1.0,0.0,3.5633717E-4,0.0010018025,0.0010018025,1.0,0.0,0.004329778,0.012128622,0.012128622,1.0,0.0,0.042463828,0.11258187,0.112914555,1.002955,3.7488286E-4
6.4,8.059055E-5,2.2941893E-4,2.2941893E-4,1.0,0.0,3.4534236E-4,9.828559E-4,9.828559E-4,1.0,0.0,0.0041964394,0.011900819,0.011900819,1.0,0.0,0.041180745,0.110562965,0.1108964,1.0030158,3.7488286E-4
6.5,8.059055E-5,2.2941893E-4,2.2941893E-4,1.0,0.0,3.4534236E-4,9.828559E-4,9.828559E-4,1.0,0.0,0.0041964394,0.011900819,0.011900819,1.0,0.0,0.041180745,0.110562965,0.1108964,1.0030158,3.7488286E-4
6.6,7.619237E-5,2.2186468E-4,2.2186468E-4,1.0,0.0,3.2649786E-4,9.5050444E-4,9.5050444E-4,1.0,0.0,0.0039678677,0.0115115335,0.0115115335,1.0,0.0,0.03897764,0.10709954,0.10743427,1.0031254,3.7488286E-4
6.7,7.440636E-5,2.1862281E-4,2.1862281E-4,1.0,0.0,3.188454E-4,9.3662075E-4,9.3662075E-4,1.0,0.0,0.0038750346,0.011344268,0.011344268,1.0,0.0,0.038081564,0.1056081,0.1059434,1.0031749,3.7488286E-4
6.8,7.3735864E-5,2.1709445E-4,2.1709445E-4,1.0,0.0,3.1597257E-4,9.300753E-4,9.300753E-4,1.0,0.0,0.0038401815,0.011265406,0.011265406,1.0,0.0,0.03774495,0.104909696,0.10524525,1.0031985,3.7488286E-4
6.9,7.27575E-5,2.1478413E-4,2.1478413E-4,1.0,0.0,3.117806E-4,9.20181E-4,9.20181E-4,1.0,0.0,0.003789323,0.011146182,0.011146182,1.0,0.0,0.037253562,0.10385753,0.10419348,1.0032347,3.7488286E-4
7.0,7.102591E-5,2.1062451E-4,2.1062451E-4,1.0,0.0,3.0436125E-4,9.023664E-4,9.023664E-4,1.0,0.0,0.003699303,0.010931484,0.010931484,1.0,0.0,0.03638325,0.101959534,0.102296196,1.0033019,3.7488286E-4
7.1,7.028513E-5,2.0898094E-4,2.0898094E-4,1.0,0.0,3.0118722E-4,8.953274E-4,8.953274E-4,1.0,0.0,0.0036607897,0.010846641,0.010846641,1.0,0.0,0.036010686,0.10120243,0.10153937,1.0033294,3.7488286E-4
7.2,6.8498244E-5,2.050596E-4,2.050596E-4,1.0,0.0,2.9353087E-4,8.7853306E-4,8.7853306E-4,1.0,0.0,0.003567883,0.0106441835,0.0106441835,1.0,0.0,0.035111405,0.09939449,0.099732116,1.0033967,3.7488286E-4
7.3,6.622592E-5,1.9733235E-4,1.9733235E-4,1.0,0.0,2.8379448E-4,8.4543816E-4,8.4543816E-4,1.0,0.0,0.0034497243,0.010245111,0.010245111,1.0,0.0,0.033966612,0.095891245,0.09623018,1.0035346,3.7488286E-4
7.4,5.1050705E-5,1.4690042E-4,1.4690042E-4,1.0,0.0,2.1877038E-4,6.294222E-4,6.294222E-4,1.0,0.0,0.002660276,0.007636482,0.007636482,1.0,0.0,0.02628654,0.07286554,0.0732131,1.0047699,3.7488286E-4
7.5,3.9302922E-5,1.11307076E-4,1.11307076E-4,1.0,0.0,1.6843023E-4,4.7694342E-4,4.7694342E-4,1.0,0.0,0.0020487092,0.0057913954,0.0057913954,1.0,0.0,0.020299247,0.05601151,0.056365393,1.0063181,3.7488286E-4
7.6,2.9851626E-5,8.4956984E-5,8.4956984E-5,1.0,0.0,1.2792926E-4,3.6405068E-4,3.6405068E-4,1.0,0.0,0.0015564259,0.0044233347,0.0044233347,1.0,0.0,0.0154556995,0.043196145,0.043375492,1.0041518,1.8744143E-4
7.7,2.1135214E-5,6.353527E-5,6.353527E-5,1.0,0.0,9.0576345E-5,2.722656E-4,2.722656E-4,1.0,0.0,0.0011022091,0.0033098008,0.0033098008,1.0,0.0,0.010967582,0.03258456,0.032765895,1.005565,1.8744143E-4
7.8,1.883379E-5,5.564576E-5,5.564576E-5,1.0,0.0,8.0713755E-5,2.3846005E-4,2.3846005E-4,1.0,0.0,9.822468E-4,0.002899389,0.002899389,1.0,0.0,0.0097791655,0.028696978,0.02887904,1.0063443,1.8744143E-4
7.9,1.5156185E-5,4.1662403E-5,4.1662403E-5,1.0,0.0,6.495346E-5,1.7854095E-4,1.7854095E-4,1.0,0.0,7.9052144E-4,0.0021715704,0.0021715704,1.0,0.0,0.007877152,0.021760946,0.021944309,1.0084262,1.8744143E-4
8.0,1.1405907E-5,2.9976925E-5,2.9976925E-5,1.0,0.0,4.8881542E-5,1.2846621E-4,1.2846621E-4,1.0,0.0,5.9497025E-4,0.0015629551,0.0015629551,1.0,0.0,0.005933798,0.015774013,0.015958497,1.0116955,1.8744143E-4
8.1,4.3511436E-6,7.369465E-6,7.369465E-6,1.0,0.0,1.8647626E-5,3.158304E-5,3.158304E-5,1.0,0.0,2.2701119E-4,3.844558E-4,3.844558E-4,1.0,0.0,0.0022677942,0.0041165445,0.0041165445,1.0,0.0
8.2,2.3042528E-6,2.7328301E-6,2.7328301E-6,1.0,0.0,9.875332E-6,1.1712076E-5,1.1712076E-5,1.0,0.0,1.2022553E-4,1.4258524E-4,1.4258524E-4,1.0,0.0,0.0012016051,0.0015979637,0.0015979637,1.0,0.0
8.3,5.202968E-7,3.1590292E-7,3.1590292E-7,1.0,0.0,2.2298414E-6,1.353869E-6,1.353869E-6,1.0,0.0,2.714798E-5,1.6483244E-5,1.6483244E-5,1.0,0.0,2.7144665E-4,1.955901E-4,1.955901E-4,1.0,0.0
