Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622572E-5,1.2550976E-4,1.6465539,4.928779E-5,2.6251914E-4,3.266441E-4,3.759158E-4,1.1508421,4.928779E-5,0.0031914865,0.0039701737,0.004068358,1.0247304,9.857558E-5,0.031460393,0.03904909,0.03919118,1.0036387,1.4786338E-4
6.1,6.126063E-5,7.622572E-5,1.2550976E-4,1.6465539,4.928779E-5,2.6251914E-4,3.266441E-4,3.759158E-4,1.1508421,4.928779E-5,0.0031914865,0.0039701737,0.004068358,1.0247304,9.857558E-5,0.031460393,0.03904909,0.03919118,1.0036387,1.4786338E-4
6.2,6.126063E-5,7.622572E-5,1.2550976E-4,1.6465539,4.928779E-5,2.6251914E-4,3.266441E-4,3.759158E-4,1.1508421,4.928779E-5,0.0031914865,0.0039701737,0.004068358,1.0247304,9.857558E-5,0.031460393,0.03904909,0.03919118,1.0036387,1.4786338E-4
6.3,4.0838047E-5,4.9749007E-5,4.9749007E-5,1.0,0.0,1.7500846E-4,2.1319388E-4,2.1319388E-4,1.0,0.0,0.0021286458,0.002592754,0.0026419142,1.0189605,4.928779E-5,0.021083709,0.025646746,0.025742793,1.003745,9.857558E-5
6.4,4.0838047E-5,4.9749007E-5,4.9749007E-5,1.0,0.0,1.7500846E-4,2.1319388E-4,2.1319388E-4,1.0,0.0,0.0021286458,0.002592754,0.0026419142,1.0189605,4.928779E-5,0.021083709,0.025646746,0.025742793,1.003745,9.857558E-5
6.5,3.0512005E-5,3.6561592E-5,3.6561592E-5,1.0,0.0,1.3075917E-4,1.566838E-4,1.566838E-4,1.0,0.0,0.0015908304,0.001906072,0.001906072,1.0,0.0,0.015794903,0.018909173,0.01895753,1.0025573,4.928779E-5
6.6,2.9255087E-5,3.5154393E-5,3.5154393E-5,1.0,0.0,1.2537291E-4,1.5065364E-4,1.5065364E-4,1.0,0.0,0.0015253464,0.0018327782,0.0018327782,1.0,0.0,0.015149189,0.018188244,0.018236635,1.0026606,4.928779E-5
6.7,2.287198E-5,2.724828E-5,2.724828E-5,1.0,0.0,9.801909E-5,1.16773626E-4,1.16773626E-4,1.0,0.0,0.001192729,0.0014208833,0.0014208833,1.0,0.0,0.011863477,0.014127217,0.014175809,1.0034395,4.928779E-5
6.8,2.1325764E-5,2.5431878E-5,2.5431878E-5,1.0,0.0,9.139293E-5,1.0898972E-4,1.0898972E-4,1.0,0.0,0.001112141,0.0013262323,0.0013262323,1.0,0.0,0.011065915,0.013192211,0.013240849,1.0036868,4.928779E-5
6.9,1.9009392E-5,2.2613547E-5,2.2613547E-5,1.0,0.0,8.1466285E-5,9.6912096E-5,9.6912096E-5,1.0,0.0,9.914007E-4,0.0011793535,0.0011793535,1.0,0.0,0.009869894,0.011739633,0.011788342,1.0041491,4.928779E-5
