Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3298347E-5,4.3298347E-5,1.0,0.0,2.7003905E-4,1.8555121E-4,1.8555121E-4,1.0,0.0,0.0032827691,0.0022567573,0.0022567573,1.0,0.0,0.032346968,0.02329361,0.02334175,1.0020666,4.928779E-5
6.1,6.3015636E-5,4.3298347E-5,4.3298347E-5,1.0,0.0,2.7003905E-4,1.8555121E-4,1.8555121E-4,1.0,0.0,0.0032827691,0.0022567573,0.0022567573,1.0,0.0,0.032346968,0.02329361,0.02334175,1.0020666,4.928779E-5
6.2,6.3015636E-5,4.3298347E-5,4.3298347E-5,1.0,0.0,2.7003905E-4,1.8555121E-4,1.8555121E-4,1.0,0.0,0.0032827691,0.0022567573,0.0022567573,1.0,0.0,0.032346968,0.02329361,0.02334175,1.0020666,4.928779E-5
6.3,6.3015636E-5,4.3298347E-5,4.3298347E-5,1.0,0.0,2.7003905E-4,1.8555121E-4,1.8555121E-4,1.0,0.0,0.0032827691,0.0022567573,0.0022567573,1.0,0.0,0.032346968,0.02329361,0.02334175,1.0020666,4.928779E-5
6.4,6.3015636E-5,4.3298347E-5,4.3298347E-5,1.0,0.0,2.7003905E-4,1.8555121E-4,1.8555121E-4,1.0,0.0,0.0032827691,0.0022567573,0.0022567573,1.0,0.0,0.032346968,0.02329361,0.02334175,1.0020666,4.928779E-5
6.5,5.811017E-5,4.0080286E-5,4.0080286E-5,1.0,0.0,2.4901982E-4,1.7176138E-4,1.7176138E-4,1.0,0.0,0.0030276014,0.0020891947,0.0020891947,1.0,0.0,0.02986684,0.021590833,0.021639057,1.0022335,4.928779E-5
6.6,5.811017E-5,4.0080286E-5,4.0080286E-5,1.0,0.0,2.4901982E-4,1.7176138E-4,1.7176138E-4,1.0,0.0,0.0030276014,0.0020891947,0.0020891947,1.0,0.0,0.02986684,0.021590833,0.021639057,1.0022335,4.928779E-5
6.7,5.712442E-5,3.950301E-5,3.950301E-5,1.0,0.0,2.4479596E-4,1.6928767E-4,1.6928767E-4,1.0,0.0,0.0029763177,0.0020591344,0.0020591344,1.0,0.0,0.029367693,0.021282919,0.021331158,1.0022665,4.928779E-5
6.8,5.6967532E-5,3.93593E-5,3.93593E-5,1.0,0.0,2.4412372E-4,1.6867183E-4,1.6867183E-4,1.0,0.0,0.0029681553,0.0020516508,0.0020516508,1.0,0.0,0.029288229,0.02120852,0.021256762,1.0022746,4.928779E-5
6.9,5.6211324E-5,3.9064216E-5,3.9064216E-5,1.0,0.0,2.4088343E-4,1.6740736E-4,1.6740736E-4,1.0,0.0,0.0029288116,0.0020362847,0.0020362847,1.0,0.0,0.028905109,0.021047527,0.021095779,1.0022924,4.928779E-5
7.0,5.4383527E-5,3.7925012E-5,3.7925012E-5,1.0,0.0,2.3305144E-4,1.6252567E-4,1.6252567E-4,1.0,0.0,0.0028337094,0.001976959,0.001976959,1.0,0.0,0.027978465,0.02044095,0.02048923,1.0023619,4.928779E-5
7.1,5.1393665E-5,3.638787E-5,3.638787E-5,1.0,0.0,2.2023996E-4,1.5593872E-4,1.5593872E-4,1.0,0.0,0.0026781242,0.0018969048,0.0018969048,1.0,0.0,0.026460782,0.019616077,0.019664397,1.0024633,4.928779E-5
7.2,4.785222E-5,3.4738845E-5,3.4738845E-5,1.0,0.0,2.0506482E-4,1.4887229E-4,1.4887229E-4,1.0,0.0,0.0024938055,0.0018110167,0.0018110167,1.0,0.0,0.024660049,0.018728783,0.018777147,1.0025824,4.928779E-5
7.3,4.2143256E-5,3.3834414E-5,3.3834414E-5,1.0,0.0,1.8060145E-4,1.449966E-4,1.449966E-4,1.0,0.0,0.002196605,0.0017639075,0.0017639075,1.0,0.0,0.02175019,0.018236695,0.018285085,1.0026534,4.928779E-5
7.4,4.0264713E-5,3.3472694E-5,3.3472694E-5,1.0,0.0,1.7255165E-4,1.4344654E-4,1.4344654E-4,1.0,0.0,0.002098792,0.0017450659,0.0017450659,1.0,0.0,0.020790804,0.018041389,0.018089788,1.0026827,4.928779E-5
7.5,3.694492E-5,3.2186905E-5,3.2186905E-5,1.0,0.0,1.5832575E-4,1.379366E-4,1.379366E-4,1.0,0.0,0.0019259118,0.0016780876,0.0016780876,1.0,0.0,0.01909306,0.017357888,0.01740632,1.0027902,4.928779E-5
7.6,3.200565E-5,2.9502702E-5,2.9502702E-5,1.0,0.0,1.3715986E-4,1.2643404E-4,1.2643404E-4,1.0,0.0,0.001668642,0.0015382497,0.0015382497,1.0,0.0,0.01656168,0.015946016,0.015994519,1.0030416,4.928779E-5
7.7,2.731642E-5,2.6091477E-5,2.6091477E-5,1.0,0.0,1.1706512E-4,1.11815825E-4,1.11815825E-4,1.0,0.0,0.001424336,0.0013605085,0.0013605085,1.0,0.0,0.014152412,0.0141668,0.014215389,1.0034298,4.928779E-5
7.8,2.3466424E-5,2.3503619E-5,2.3503619E-5,1.0,0.0,1.0056651E-4,1.0072591E-4,1.0072591E-4,1.0,0.0,0.0012237094,0.0012256489,0.0012256489,1.0,0.0,0.012169928,0.012808796,0.012857453,1.0037987,4.928779E-5
7.9,1.8611925E-5,1.890698E-5,1.890698E-5,1.0,0.0,7.9762955E-5,8.10274E-5,8.10274E-5,1.0,0.0,9.7068126E-4,9.860628E-4,9.860628E-4,1.0,0.0,0.0096645225,0.010393705,0.010442481,1.0046928,4.928779E-5
8.0,1.5460775E-5,1.5739915E-5,1.5739915E-5,1.0,0.0,6.6258784E-5,6.745504E-5,6.745504E-5,1.0,0.0,8.0640207E-4,8.2095637E-4,8.2095637E-4,1.0,0.0,0.008034821,0.008702706,0.008751565,1.0056142,4.928779E-5
8.1,9.983884E-6,8.268954E-6,8.268954E-6,1.0,0.0,4.2787375E-5,3.5437897E-5,3.5437897E-5,1.0,0.0,5.2081177E-4,4.313715E-4,4.313715E-4,1.0,0.0,0.0051959283,0.00463968,0.0046887393,1.0105739,4.928779E-5
8.2,4.1226E-6,1.5522551E-6,1.5522551E-6,1.0,0.0,1.7668166E-5,6.6525045E-6,6.6525045E-6,1.0,0.0,2.1508869E-4,8.099126E-5,8.099126E-5,1.0,0.0,0.0021488064,9.401847E-4,9.401847E-4,1.0,0.0
8.3,1.2750878E-6,3.609817E-7,3.609817E-7,1.0,0.0,5.4646503E-6,1.5470634E-6,1.5470634E-6,1.0,0.0,6.653009E-5,1.8835339E-5,1.8835339E-5,1.0,0.0,6.6510175E-4,2.272251E-4,2.272251E-4,1.0,0.0
