Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012275929,0.0012871607,1.048524,5.9640963E-5,0.0025631124,0.005245547,0.005304875,1.0113102,5.9640963E-5,0.030762846,0.06120491,0.061428875,1.0036592,2.3856385E-4,0.26835477,0.42593494,0.4261746,1.0005627,4.1748674E-4
6.1,5.015945E-4,0.0010217986,0.0010217986,1.0,0.0,0.00214792,0.0043678596,0.0043678596,1.0,0.0,0.025839351,0.05124837,0.05136154,1.0022082,1.19281925E-4,0.23032776,0.37285668,0.37300628,1.0004013,2.3856385E-4
6.2,4.073338E-4,8.1073755E-4,8.1073755E-4,1.0,0.0,0.0017445484,0.0034671477,0.0034671477,1.0,0.0,0.021034058,0.04093317,0.041047566,1.0027947,1.19281925E-4,0.19150782,0.31303346,0.31319734,1.0005236,2.3856385E-4
6.3,3.464099E-4,6.7391695E-4,6.7391695E-4,1.0,0.0,0.0014837692,0.0028829593,0.0028829593,1.0,0.0,0.017915873,0.034189582,0.034304786,1.0033696,1.19281925E-4,0.16538359,0.2713166,0.27149042,1.0006407,2.3856385E-4
6.4,2.935057E-4,5.5442745E-4,5.5442745E-4,1.0,0.0,0.0012572751,0.0023725363,0.0023725363,1.0,0.0,0.015200248,0.02826451,0.02838042,1.0041009,1.19281925E-4,0.14201577,0.23298529,0.23316826,1.0007854,2.3856385E-4
6.5,2.3409708E-4,4.2093755E-4,4.2093755E-4,1.0,0.0,0.0010028875,0.0018019684,0.0018019684,1.0,0.0,0.012141965,0.021587461,0.021704169,1.0054063,1.19281925E-4,0.11499573,0.18682368,0.18696918,1.0007788,1.7892288E-4
6.6,1.5842178E-4,2.506933E-4,2.506933E-4,1.0,0.0,6.7877385E-4,0.0010739497,0.0010739497,1.0,0.0,0.0082328,0.012995575,0.013113307,1.0090594,1.19281925E-4,0.07934396,0.12314638,0.12330327,1.001274,1.7892288E-4
6.7,1.5616413E-4,2.4605883E-4,2.4605883E-4,1.0,0.0,6.691031E-4,0.0010541069,0.0010541069,1.0,0.0,0.0081159435,0.01275744,0.0128752,1.0092307,1.19281925E-4,0.0782586,0.12117351,0.12133075,1.0012977,1.7892288E-4
6.8,1.5538467E-4,2.4429744E-4,2.4429744E-4,1.0,0.0,6.6576427E-4,0.0010465645,0.0010465645,1.0,0.0,0.008075596,0.012666838,0.01278461,1.0092976,1.19281925E-4,0.07788358,0.120404355,0.120561734,1.0013071,1.7892288E-4
6.9,1.5153569E-4,2.3539034E-4,2.3539034E-4,1.0,0.0,6.49277E-4,0.0010084276,0.0010084276,1.0,0.0,0.007876333,0.01220901,0.012326837,1.0096507,1.19281925E-4,0.07602952,0.11647445,0.11663253,1.0013572,1.7892288E-4
