Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75733E-6,6.6756926E-5,9.879187,6.0E-5,2.8398761E-5,2.895971E-5,1.18957105E-4,4.107676,9.0E-5,3.4570007E-4,3.5253543E-4,4.824896E-4,1.3686273,1.3E-4,0.0034516277,0.0035205502,0.003679987,1.0452875,1.6E-4
6.1,6.6264497E-6,6.75733E-6,6.6756926E-5,9.879187,6.0E-5,2.8398761E-5,2.895971E-5,1.18957105E-4,4.107676,9.0E-5,3.4570007E-4,3.5253543E-4,4.824896E-4,1.3686273,1.3E-4,0.0034516277,0.0035205502,0.003679987,1.0452875,1.6E-4
6.2,6.6264497E-6,6.75733E-6,6.6756926E-5,9.879187,6.0E-5,2.8398761E-5,2.895971E-5,1.18957105E-4,4.107676,9.0E-5,3.4570007E-4,3.5253543E-4,4.824896E-4,1.3686273,1.3E-4,0.0034516277,0.0035205502,0.003679987,1.0452875,1.6E-4
6.3,6.6264497E-6,6.75733E-6,6.6756926E-5,9.879187,6.0E-5,2.8398761E-5,2.895971E-5,1.18957105E-4,4.107676,9.0E-5,3.4570007E-4,3.5253543E-4,4.824896E-4,1.3686273,1.3E-4,0.0034516277,0.0035205502,0.003679987,1.0452875,1.6E-4
6.4,6.6264497E-6,6.75733E-6,6.6756926E-5,9.879187,6.0E-5,2.8398761E-5,2.895971E-5,1.18957105E-4,4.107676,9.0E-5,3.4570007E-4,3.5253543E-4,4.824896E-4,1.3686273,1.3E-4,0.0034516277,0.0035205502,0.003679987,1.0452875,1.6E-4
6.5,3.2162225E-6,3.2570915E-6,3.3256994E-5,10.210642,3.0E-5,1.3783738E-5,1.3958894E-5,4.3958476E-5,3.1491375,3.0E-5,1.6780409E-4,1.6993708E-4,2.2992688E-4,1.3530118,6.0E-5,0.0016767744,0.001698151,0.0017680322,1.0411513,7.0E-5
6.6,3.2162225E-6,3.2570915E-6,3.3256994E-5,10.210642,3.0E-5,1.3783738E-5,1.3958894E-5,4.3958476E-5,3.1491375,3.0E-5,1.6780409E-4,1.6993708E-4,2.2992688E-4,1.3530118,6.0E-5,0.0016767744,0.001698151,0.0017680322,1.0411513,7.0E-5
6.7,2.1908265E-6,2.2071222E-6,1.2207101E-5,5.5307765,1.0E-5,9.389223E-6,9.459062E-6,1.9458968E-5,2.0571773,1.0E-5,1.1430779E-4,1.1515819E-4,1.5515358E-4,1.3473083,4.0E-5,0.0011424901,0.0011510046,0.001200947,1.0433903,5.0E-5
6.8,1.7303895E-6,1.736553E-6,1.1736535E-5,6.7585244,1.0E-5,7.415934E-6,7.442349E-6,1.7442275E-5,2.3436518,1.0E-5,9.028525E-5,9.060693E-5,1.3060331E-4,1.4414274,4.0E-5,9.024858E-4,9.0570963E-4,9.556644E-4,1.0551553,5.0E-5
6.9,1.3700314E-6,1.3688623E-6,1.1368848E-5,8.305326,1.0E-5,5.87155E-6,5.86654E-6,1.586648E-5,2.7045722,1.0E-5,7.148377E-5,7.142283E-5,1.1141997E-4,1.5600051,4.0E-5,7.146078E-4,7.140033E-4,7.539747E-4,1.0559821,4.0E-5
7.0,1.1467797E-6,1.1413805E-6,1.1141369E-5,9.76131,1.0E-5,4.9147607E-6,4.8916218E-6,1.4891573E-5,3.0443017,1.0E-5,5.983557E-5,5.95539E-5,9.9551515E-5,1.6716205,4.0E-5,5.981946E-4,5.9538253E-4,6.3535874E-4,1.0671437,4.0E-5
7.1,9.3952065E-7,9.3026915E-7,1.093026E-5,11.749567,1.0E-5,4.026511E-6,3.986862E-6,1.3986822E-5,3.5082285,1.0E-5,4.9021666E-5,4.853898E-5,7.853752E-5,1.61803,3.0E-5,4.901085E-4,4.8528553E-4,5.15271E-4,1.0617893,3.0E-5
7.2,6.858055E-7,6.7193014E-7,1.06719235E-5,15.882489,1.0E-5,2.939163E-6,2.8796974E-6,1.2879668E-5,4.472577,1.0E-5,3.5783723E-5,3.5059762E-5,6.505871E-5,1.8556519,3.0E-5,3.5777962E-4,3.5054318E-4,3.8053267E-4,1.0855515,3.0E-5
7.3,5.1101983E-7,4.939301E-7,1.0493925E-5,21.245771,1.0E-5,2.1900833E-6,2.1168414E-6,1.21168205E-5,5.7240095,1.0E-5,2.6663936E-5,2.5772246E-5,5.577147E-5,2.164013,3.0E-5,2.6660739E-4,2.5769303E-4,2.876853E-4,1.1163876,3.0E-5
7.4,3.4999414E-7,3.2995916E-7,1.0329956E-5,31.306772,1.0E-5,1.499974E-6,1.4141099E-6,1.1414096E-5,8.071576,1.0E-5,1.8262032E-5,1.7216655E-5,4.7216137E-5,2.7424688,3.0E-5,1.826053E-4,1.7215345E-4,2.0214828E-4,1.1742331,3.0E-5
7.5,1.7021522E-7,1.4750053E-7,1.0147499E-5,68.79636,1.0E-5,7.2949354E-7,6.32145E-7,1.0632139E-5,16.819145,1.0E-5,8.881548E-6,7.696339E-6,1.7696262E-5,2.299309,1.0E-5,8.8811925E-5,7.696081E-5,8.696003E-5,1.1299263,1.0E-5
7.6,2.572245E-8,1.735264E-8,1.735264E-8,1.0,0.0,1.10239064E-7,7.436845E-8,7.436845E-8,1.0,0.0,1.3421597E-6,9.0543557E-7,9.0543557E-7,1.0,0.0,1.3421517E-5,9.054324E-6,9.054324E-6,1.0,0.0
