Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984263E-5,0.011913581,350.5617,0.01188,1.2947287E-4,1.4563887E-4,0.015593389,107.06886,0.01545,0.0015751923,0.0017717406,0.02455131,13.857169,0.02282,0.015640736,0.017583003,0.047419008,2.6968663,0.03037
6.1,3.0211835E-5,3.3984263E-5,0.011913581,350.5617,0.01188,1.2947287E-4,1.4563887E-4,0.015593389,107.06886,0.01545,0.0015751923,0.0017717406,0.02455131,13.857169,0.02282,0.015640736,0.017583003,0.047419008,2.6968663,0.03037
6.2,3.0211835E-5,3.3984263E-5,0.011913581,350.5617,0.01188,1.2947287E-4,1.4563887E-4,0.015593389,107.06886,0.01545,0.0015751923,0.0017717406,0.02455131,13.857169,0.02282,0.015640736,0.017583003,0.047419008,2.6968663,0.03037
6.3,2.8573924E-5,3.2102445E-5,0.011451736,356.72473,0.01142,1.2245393E-4,1.375748E-4,0.014835552,107.83626,0.0147,0.001489857,0.0016737141,0.023267511,13.901724,0.02163,0.01479908,0.016618038,0.044909935,2.7024813,0.02877
6.4,2.8573924E-5,3.2102445E-5,0.011451736,356.72473,0.01142,1.2245393E-4,1.375748E-4,0.014835552,107.83626,0.0147,0.001489857,0.0016737141,0.023267511,13.901724,0.02163,0.01479908,0.016618038,0.044909935,2.7024813,0.02877
6.5,2.7468774E-5,3.0828138E-5,0.011190484,362.99576,0.01116,1.1771801E-4,1.3211406E-4,0.014480218,109.60391,0.01435,0.0014322745,0.0016073292,0.022703366,14.124901,0.02113,0.014230782,0.015963882,0.04364482,2.7339728,0.02813
6.6,2.6135967E-5,2.9252153E-5,0.010838936,370.53467,0.01081,1.1200648E-4,1.2536049E-4,0.013953627,111.308014,0.01383,0.0013628257,0.0015252219,0.021814229,14.302332,0.02032,0.013544982,0.015154343,0.041745175,2.7546675,0.027
6.7,2.4498746E-5,2.7341044E-5,0.010357059,378.8099,0.01033,1.04990395E-4,1.17170785E-4,0.013305625,113.55753,0.01319,0.0012775084,0.0014256459,0.020618245,14.462389,0.01922,0.012701893,0.014171593,0.039201777,2.7662222,0.02539
6.8,2.2244329E-5,2.4935374E-5,0.009764693,391.6,0.00974,9.532935E-5,1.0686163E-4,0.012465541,116.65123,0.01236,0.0011600169,0.0013002857,0.019186998,14.755986,0.01791,0.011539802,0.012932955,0.03614877,2.79509,0.02352
6.9,1.9902658E-5,2.2290182E-5,0.0088520935,397.1297,0.00883,8.529431E-5,9.552596E-5,0.011234462,117.60638,0.01114,0.0010379635,0.0011624265,0.01713384,14.739718,0.01599,0.010331288,0.011569021,0.032217346,2.7847943,0.02089
7.0,1.8353881E-5,2.056605E-5,0.008370394,407.00055,0.00835,7.865712E-5,8.813734E-5,0.010547215,119.66795,0.01046,9.5722964E-4,0.0010725616,0.015986549,14.905017,0.01493,0.009531168,0.01067939,0.029793063,2.789772,0.01932
7.1,1.7667631E-5,1.9772435E-5,0.008159611,412.67612,0.00814,7.571623E-5,8.4736355E-5,0.010213878,120.53714,0.01013,9.2145515E-4,0.0010311945,0.015456304,14.988739,0.01444,0.009176437,0.0102695925,0.028757757,2.800282,0.01868
7.2,1.6381597E-5,1.8158042E-5,0.0070480304,388.14926,0.00703,7.020495E-5,7.781795E-5,0.008827137,113.43317,0.00875,8.544101E-4,9.470391E-4,0.013505135,14.260377,0.01257,0.008511325,0.009435269,0.025591379,2.7123106,0.01631
7.3,1.4520491E-5,1.596657E-5,0.0059058727,369.88986,0.00589,6.222919E-5,6.842646E-5,0.007407924,108.26111,0.00734,7.57377E-4,8.327899E-4,0.011334037,13.60972,0.01051,0.0075480095,0.008300399,0.021797432,2.62607,0.01361
7.4,1.2852287E-5,1.41454875E-5,0.005704065,403.24274,0.00569,5.5080065E-5,6.06222E-5,0.007140193,117.78182,0.00708,6.7039346E-4,7.378411E-4,0.010860367,14.719112,0.01013,0.0066837464,0.007357429,0.02035112,2.7660642,0.01309
7.5,1.1637851E-5,1.2836868E-5,0.005602765,436.4589,0.00559,4.987555E-5,5.5014076E-5,0.00703463,127.86964,0.00698,6.070656E-4,6.696062E-4,0.01063293,15.879378,0.00997,0.006054099,0.0066793845,0.019473353,2.9154415,0.01288
7.6,3.0068115E-6,3.3330623E-6,0.0024733248,742.0578,0.00247,1.2886271E-5,1.4284516E-5,0.0030542412,213.81482,0.00304,1.5687906E-4,1.7390738E-4,0.0045531457,26.18144,0.00438,0.0015676835,0.0017397973,0.0074198977,4.264806,0.00569
