Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.456906E-5,0.0060180663,110.283485,0.005963823,1.9328714E-4,2.3384714E-4,0.007428182,31.765118,0.0071960175,0.002350731,0.0028435462,0.013017108,4.5777726,0.010202573,0.023260195,0.028092625,0.041074384,1.4621056,0.013356991
6.1,4.5103672E-5,5.456906E-5,0.0060180663,110.283485,0.005963823,1.9328714E-4,2.3384714E-4,0.007428182,31.765118,0.0071960175,0.002350731,0.0028435462,0.013017108,4.5777726,0.010202573,0.023260195,0.028092625,0.041074384,1.4621056,0.013356991
6.2,3.9363465E-5,4.706271E-5,0.0059613194,126.66757,0.005914535,1.6868966E-4,2.016826E-4,0.007346971,36.428383,0.0071467296,0.002051862,0.0024528534,0.012581234,5.129224,0.010153285,0.020330196,0.024274187,0.037258856,1.5349168,0.013307704
6.3,3.9363465E-5,4.706271E-5,0.0059613194,126.66757,0.005914535,1.6868966E-4,2.016826E-4,0.007346971,36.428383,0.0071467296,0.002051862,0.0024528534,0.012581234,5.129224,0.010153285,0.020330196,0.024274187,0.037258856,1.5349168,0.013307704
6.4,3.2311684E-5,3.795112E-5,0.005952262,156.84023,0.005914535,1.384713E-4,1.6263791E-4,0.007308205,44.935436,0.0071467296,0.0016845843,0.001978387,0.012111585,6.121949,0.010153285,0.016718714,0.019617118,0.032663763,1.6650643,0.013307704
6.5,3.2311684E-5,3.795112E-5,0.005952262,156.84023,0.005914535,1.384713E-4,1.6263791E-4,0.007308205,44.935436,0.0071467296,0.0016845843,0.001978387,0.012111585,6.121949,0.010153285,0.016718714,0.019617118,0.032663763,1.6650643,0.013307704
6.6,2.9305844E-5,3.418196E-5,0.0059485147,174.02496,0.005914535,1.2559042E-4,1.4648624E-4,0.0072428887,49.444153,0.007097442,0.0015279909,0.0017820727,0.011868064,6.659697,0.010103997,0.015175272,0.017686324,0.030710248,1.7363838,0.013258416
6.7,2.7826512E-5,3.2344353E-5,0.005946688,183.85551,0.005914535,1.19251024E-4,1.3861163E-4,0.0072350698,52.1967,0.007097442,0.0014509142,0.0016863506,0.011773309,6.981531,0.010103997,0.014414776,0.016743818,0.029780237,1.778581,0.013258416
6.8,2.3389874E-5,2.6866792E-5,0.005941243,221.13705,0.005914535,1.0023846E-4,1.1513857E-4,0.0072117634,62.63551,0.007097442,0.00121972,0.001400958,0.0114908,8.202102,0.010103997,0.01213047,0.013928067,0.027001819,1.9386623,0.013258416
6.9,2.069209E-5,2.357011E-5,0.0059379656,251.9278,0.005914535,8.867737E-5,1.0101105E-4,0.0071977363,71.25692,0.007097442,0.0010791123,0.0012291519,0.01132073,9.2101965,0.010103997,0.010738871,0.012229158,0.025276748,2.0669248,0.013209128
7.0,1.7462342E-5,1.9633622E-5,0.0058847656,299.72897,0.005865247,7.483646E-5,8.414151E-5,0.0071317027,84.75843,0.0070481542,9.1075303E-4,0.0010239641,0.011068378,10.809341,0.010054709,0.009070295,0.010196688,0.02322234,2.2774398,0.01315984
7.1,1.4807709E-5,1.6441827E-5,0.0058815926,357.72137,0.005865247,6.3460066E-5,7.046316E-5,0.007118121,101.019035,0.0070481542,7.723524E-4,8.575678E-4,0.010854409,12.657202,0.010005422,0.007696735,0.008546168,0.021544674,2.520975,0.013110553
7.2,1.4180048E-5,1.5698413E-5,0.0058808536,374.61453,0.005865247,6.077022E-5,6.727727E-5,0.007114957,105.75574,0.0070481542,7.396263E-4,8.1880915E-4,0.010816039,13.209474,0.010005422,0.0073716943,0.008161469,0.021116136,2.5872958,0.0130612645
7.3,1.3730402E-5,1.5172151E-5,0.0058310432,384.32544,0.0058159595,5.8843252E-5,6.502197E-5,0.007063433,108.631485,0.0069988663,7.161811E-4,7.9137104E-4,0.010739626,13.57091,0.009956134,0.007138774,0.007889058,0.020700585,2.6239614,0.012913401
7.4,1.2810095E-5,1.4109353E-5,0.0058299867,413.20013,0.0058159595,5.489925E-5,6.0467344E-5,0.0070589106,116.73922,0.0069988663,6.681934E-4,7.3595706E-4,0.010635512,14.451267,0.009906846,0.006661878,0.0073386896,0.020108398,2.740053,0.012864114
7.5,1.1595659E-5,1.2800734E-5,0.005631537,439.93863,0.0056188083,4.9694736E-5,5.485922E-5,0.006856201,124.978096,0.006801715,6.0486543E-4,6.67722E-4,0.010370933,15.531813,0.009709695,0.006032217,0.006660632,0.019096347,2.867047,0.012519099
7.6,2.997694E-6,3.3251877E-6,0.0025169943,756.94806,0.0025136773,1.28471975E-5,1.4250767E-5,0.0031686244,222.34764,0.0031544187,1.564034E-4,1.7349655E-4,0.004559349,26.27919,0.0043866136,0.0015629337,0.0017356955,0.0070495377,4.061506,0.0053230813
