Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0005194E-4,4.7892114E-4,1.5961275,1.7892288E-4,5.2857865E-4,0.0012853292,0.0015235863,1.1853666,2.3856385E-4,0.006416472,0.015541554,0.01589384,1.0226673,3.5784577E-4,0.06234337,0.14294699,0.14356038,1.004291,7.1569154E-4
6.1,1.2336002E-4,3.0005194E-4,4.7892114E-4,1.5961275,1.7892288E-4,5.2857865E-4,0.0012853292,0.0015235863,1.1853666,2.3856385E-4,0.006416472,0.015541554,0.01589384,1.0226673,3.5784577E-4,0.06234337,0.14294699,0.14356038,1.004291,7.1569154E-4
6.2,1.2336002E-4,3.0005194E-4,4.7892114E-4,1.5961275,1.7892288E-4,5.2857865E-4,0.0012853292,0.0015235863,1.1853666,2.3856385E-4,0.006416472,0.015541554,0.01589384,1.0226673,3.5784577E-4,0.06234337,0.14294699,0.14356038,1.004291,7.1569154E-4
6.3,1.1712257E-4,2.8793467E-4,4.6680603E-4,1.621222,1.7892288E-4,5.018573E-4,0.0012334478,0.0014717174,1.1931736,2.3856385E-4,0.006093008,0.014918666,0.015271173,1.0236286,3.5784577E-4,0.059286322,0.13765779,0.13827495,1.0044833,7.1569154E-4
6.4,1.1712257E-4,2.8793467E-4,4.6680603E-4,1.621222,1.7892288E-4,5.018573E-4,0.0012334478,0.0014717174,1.1931736,2.3856385E-4,0.006093008,0.014918666,0.015271173,1.0236286,3.5784577E-4,0.059286322,0.13765779,0.13827495,1.0044833,7.1569154E-4
6.5,1.0689076E-4,2.6806415E-4,4.4693908E-4,1.667284,1.7892288E-4,4.5802278E-4,0.0011483653,0.0013866553,1.2075036,2.3856385E-4,0.0055621783,0.013896335,0.014249208,1.0253932,3.5784577E-4,0.05425003,0.1288989,0.1294704,1.0044336,6.560506E-4
6.6,9.7648895E-5,2.505129E-4,4.29391E-4,1.7140473,1.7892288E-4,4.1842813E-4,0.0010732086,0.0013115165,1.2220517,2.3856385E-4,0.005082469,0.012992399,0.013345595,1.0271848,3.5784577E-4,0.049677886,0.121077746,0.12160195,1.0043294,5.964096E-4
6.7,8.757013E-5,2.3122175E-4,4.1010327E-4,1.7736362,1.7892288E-4,3.7524657E-4,9.905964E-4,0.0012289239,1.24059,2.3856385E-4,0.00455906,0.011997902,0.012351454,1.0294678,3.5784577E-4,0.04466656,0.112373024,0.11290242,1.004711,5.964096E-4
6.8,8.562978E-5,2.2682057E-4,4.057029E-4,1.7886511,1.7892288E-4,3.6693315E-4,9.7174826E-4,0.0012100802,1.2452611,2.3856385E-4,0.004458263,0.011770921,0.012124555,1.030043,3.5784577E-4,0.043698758,0.11037863,0.11090921,1.0048069,5.964096E-4
6.9,6.124075E-5,1.7066885E-4,3.495612E-4,2.048184,1.7892288E-4,2.6243398E-4,7.312337E-4,9.696231E-4,1.3260099,2.3856385E-4,0.0031904527,0.008866636,0.009221309,1.0400008,3.5784577E-4,0.031450346,0.08420262,0.084748805,1.0064867,5.964096E-4
7.0,5.8598747E-5,1.6495936E-4,3.4385273E-4,2.0844693,1.7892288E-4,2.5111332E-4,7.067779E-4,9.4517315E-4,1.3372986,2.3856385E-4,0.0030530186,0.008571265,0.008926044,1.0413916,3.5784577E-4,0.03011414,0.08151562,0.08206341,1.0067201,5.964096E-4
7.1,5.613814E-5,1.5914452E-4,3.3803892E-4,2.1241004,1.7892288E-4,2.4056983E-4,6.818704E-4,9.2027156E-4,1.3496283,2.3856385E-4,0.0029250039,0.008270353,0.008625239,1.0429107,3.5784577E-4,0.028868021,0.07881268,0.07936209,1.006971,5.964096E-4
7.2,4.991222E-5,1.4520933E-4,3.2410622E-4,2.2319932,1.7892288E-4,2.1389198E-4,6.221777E-4,8.6059305E-4,1.383195,2.3856385E-4,0.002601025,0.0075488063,0.00790395,1.0470464,3.5784577E-4,0.025707912,0.07226191,0.07275989,1.0068914,5.3676864E-4
7.3,4.7410045E-5,1.371513E-4,3.1604964E-4,2.3043866,1.7892288E-4,2.0317009E-4,5.8765925E-4,8.260829E-4,1.4057175,2.3856385E-4,0.0024707897,0.0071313656,0.0074866596,1.0498213,3.5784577E-4,0.024434982,0.068541944,0.06904192,1.0072944,5.3676864E-4
7.4,4.5556746E-5,1.3123035E-4,3.1012975E-4,2.3632472,1.7892288E-4,1.952286E-4,5.6229485E-4,8.0072455E-4,1.4240297,2.3856385E-4,0.002374317,0.0068245293,0.007179933,1.0520774,3.5784577E-4,0.023491086,0.06579143,0.06629288,1.0076219,5.3676864E-4
7.5,4.3084514E-5,1.2358342E-4,3.024842E-4,2.4476113,1.7892288E-4,1.8463485E-4,5.2953605E-4,7.6797354E-4,1.4502763,2.3856385E-4,0.0022456115,0.0064281146,0.00678366,1.055311,3.5784577E-4,0.022230545,0.062190283,0.06269367,1.0080943,5.3676864E-4
7.6,3.408608E-5,9.836477E-5,2.7727004E-4,2.8187943,1.7892288E-4,1.4607502E-4,4.214953E-4,6.599586E-4,1.5657555,2.3856385E-4,0.0017770125,0.005119656,0.0054756696,1.0695386,3.5784577E-4,0.017628696,0.05002244,0.050475698,1.0090611,4.771277E-4
7.7,2.8315713E-5,8.2495724E-5,2.6140385E-4,3.1686957,1.7892288E-4,1.2134742E-4,3.5350522E-4,5.919847E-4,1.6746138,2.3856385E-4,0.0014764034,0.004295442,0.0046517504,1.0829505,3.5784577E-4,0.01466633,0.042272415,0.042729374,1.0108099,4.771277E-4
7.8,2.6222975E-5,7.463898E-5,2.535485E-4,3.3969986,1.7892288E-4,1.1237934E-4,3.1984213E-4,5.583297E-4,1.7456415,2.3856385E-4,0.0013673597,0.003887131,0.0042435857,1.0917013,3.5784577E-4,0.013589768,0.038437475,0.038896263,1.011936,4.771277E-4
7.9,2.1469694E-5,5.7884805E-5,1.7715982E-4,3.0605583,1.19281925E-4,9.200973E-5,2.4805416E-4,4.2693267E-4,1.7211268,1.7892288E-4,0.0011196428,0.00301588,0.0033131854,1.09858,2.982048E-4,0.011140184,0.030153265,0.030558163,1.013428,4.1748674E-4
8.0,1.2420249E-5,3.1321662E-5,1.5059985E-4,4.808169,1.19281925E-4,5.322855E-5,1.342288E-4,2.534947E-4,1.888527,1.19281925E-4,6.478649E-4,0.0016330116,0.0017520987,1.0729249,1.19281925E-4,0.0064597935,0.01652369,0.016758313,1.0141991,2.3856385E-4
8.1,4.9197724E-6,7.822525E-6,7.822525E-6,1.0,0.0,2.1084568E-5,3.3524673E-5,3.3524673E-5,1.0,0.0,2.566744E-4,4.080866E-4,4.080866E-4,1.0,0.0,0.002563781,0.004384557,0.004384557,1.0,0.0
8.2,2.5634774E-6,2.9065757E-6,2.9065757E-6,1.0,0.0,1.0986286E-5,1.2456694E-5,1.2456694E-5,1.0,0.0,1.3374983E-4,1.5164974E-4,1.5164974E-4,1.0,0.0,0.0013366934,0.001704941,0.001704941,1.0,0.0
8.3,5.2850464E-7,3.2080476E-7,3.2080476E-7,1.0,0.0,2.2650179E-6,1.3748769E-6,1.3748769E-6,1.0,0.0,2.7576245E-5,1.673901E-5,1.673901E-5,1.0,0.0,2.7572823E-4,1.986671E-4,1.986671E-4,1.0,0.0
