Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.4804124E-4,2.5803875E-4,1.0403059,1.0E-5,6.4316596E-4,0.001062498,0.0010724873,1.0094018,1.0E-5,0.0078024664,0.012850443,0.012870186,1.0015364,2.0E-5,0.07534136,0.120411225,0.120428815,1.0001462,2.0E-5
6.1,1.4521465E-4,2.3965565E-4,2.4965324E-4,1.0417166,1.0E-5,6.222001E-4,0.0010265942,0.0010365839,1.0097309,1.0E-5,0.0075490056,0.012419763,0.0124395145,1.0015904,2.0E-5,0.07297657,0.11668273,0.116700396,1.0001514,2.0E-5
6.2,1.429998E-4,2.3896809E-4,2.489657E-4,1.0418366,1.0E-5,6.127123E-4,0.0010236499,0.0010336398,1.009759,1.0E-5,0.007434286,0.012384372,0.012404124,1.0015949,2.0E-5,0.07190444,0.11633677,0.11635444,1.0001519,2.0E-5
6.3,1.3536277E-4,2.3227946E-4,2.4227714E-4,1.0430416,1.0E-5,5.799972E-4,9.950127E-4,0.0010050028,1.0100402,1.0E-5,0.0070386264,0.012040534,0.012060293,1.001641,2.0E-5,0.0681982,0.113249525,0.11326726,1.0001566,2.0E-5
6.4,1.2993296E-4,2.2651516E-4,2.3651289E-4,1.0441371,1.0E-5,5.5673666E-4,9.703276E-4,9.803178E-4,1.0102957,1.0E-5,0.006757223,0.011743338,0.011763102,1.0016831,2.0E-5,0.06555412,0.11052752,0.110545315,1.0001609,2.0E-5
6.5,1.0498927E-4,1.7981966E-4,1.8981787E-4,1.0556012,1.0E-5,4.498764E-4,7.7042676E-4,7.8041904E-4,1.0129699,1.0E-5,0.005463498,0.00933952,0.009349426,1.0010607,1.0E-5,0.053311124,0.08920739,0.08921649,1.000102,1.0E-5
6.6,1.0157505E-4,1.7469494E-4,1.8469318E-4,1.0572326,1.0E-5,4.35249E-4,7.4847665E-4,7.5846916E-4,1.0133505,1.0E-5,0.0052862884,0.009074567,0.009084476,1.001092,1.0E-5,0.05162293,0.08678487,0.086794004,1.0001053,1.0E-5
6.7,9.660386E-5,1.6728783E-4,1.7728616E-4,1.0597672,1.0E-5,4.1395082E-4,7.167497E-4,7.267425E-4,1.0139419,1.0E-5,0.0050282106,0.008691474,0.008701387,1.0011406,1.0E-5,0.049159497,0.08327401,0.08328317,1.00011,1.0E-5
6.8,9.089927E-5,1.5643238E-4,1.6643082E-4,1.0639154,1.0E-5,3.8951015E-4,6.702511E-4,6.802444E-4,1.0149097,1.0E-5,0.0047319788,0.008129742,0.008139661,1.0012201,1.0E-5,0.046324775,0.078163,0.07817222,1.0001179,1.0E-5
6.9,7.353187E-5,1.2295779E-4,1.3295656E-4,1.0813187,1.0E-5,3.150985E-4,5.2685605E-4,5.368508E-4,1.0189705,1.0E-5,0.0038295772,0.006395728,0.0064056637,1.0015535,1.0E-5,0.037642512,0.06218928,0.062198658,1.0001508,1.0E-5
7.0,5.746064E-5,9.3890936E-5,9.3890936E-5,1.0,0.0,2.4623662E-4,4.0232803E-4,4.0232803E-4,1.0,0.0,0.0029938098,0.0048874132,0.0048874132,1.0,0.0,0.02953797,0.04798713,0.04798713,1.0,0.0
7.1,4.9557195E-5,8.052768E-5,8.052768E-5,1.0,0.0,2.123707E-4,3.4507332E-4,3.4507332E-4,1.0,0.0,0.0025825473,0.004193237,0.004193237,1.0,0.0,0.0255274,0.041373473,0.041373473,1.0,0.0
7.2,3.687595E-5,5.952694E-5,5.952694E-5,1.0,0.0,1.5803022E-4,2.5509068E-4,2.5509068E-4,1.0,0.0,0.0019223199,0.003101335,0.003101335,1.0,0.0,0.01905776,0.030883823,0.030883823,1.0,0.0
7.3,2.5846984E-5,4.2473923E-5,4.2473923E-5,1.0,0.0,1.1076809E-4,1.820185E-4,1.820185E-4,1.0,0.0,0.0013477671,0.0022138404,0.0022138404,1.0,0.0,0.013396223,0.022175217,0.022175217,1.0,0.0
7.4,1.7747854E-5,2.993759E-5,2.993759E-5,1.0,0.0,7.6060016E-5,1.2829766E-4,1.2829766E-4,1.0,0.0,9.2563726E-4,0.0015609078,0.0015609078,1.0,0.0,0.009217911,0.015708687,0.015708687,1.0,0.0
7.5,1.4883479E-5,2.6244672E-5,2.6244672E-5,1.0,0.0,6.378478E-5,1.12472335E-4,1.12472335E-4,1.0,0.0,7.76303E-4,0.0013684932,0.0013684932,1.0,0.0,0.0077359667,0.013801667,0.013801667,1.0,0.0
7.6,8.166975E-6,1.4964299E-5,1.4964299E-5,1.0,0.0,3.5000852E-5,6.413114E-5,6.413114E-5,1.0,0.0,4.2605202E-4,7.805183E-4,7.805183E-4,1.0,0.0,0.004252361,0.007939203,0.007939203,1.0,0.0
7.7,3.3858064E-6,6.254251E-6,6.254251E-6,1.0,0.0,1.4510518E-5,2.6803657E-5,2.6803657E-5,1.0,0.0,1.7665124E-4,3.2628572E-4,3.2628572E-4,1.0,0.0,0.0017651088,0.003388363,0.003388363,1.0,0.0
7.8,2.7721615E-6,5.366695E-6,5.366695E-6,1.0,0.0,1.1880637E-5,2.2999919E-5,2.2999919E-5,1.0,0.0,1.4463716E-4,2.7998807E-4,2.7998807E-4,1.0,0.0,0.0014454306,0.002907615,0.002907615,1.0,0.0
7.9,1.9736292E-6,4.128705E-6,4.128705E-6,1.0,0.0,8.4583835E-6,1.769433E-5,1.769433E-5,1.0,0.0,1.0297595E-4,2.1540721E-4,2.1540721E-4,1.0,0.0,0.0010292825,0.0022237299,0.0022237299,1.0,0.0
8.0,1.1767289E-6,2.5546633E-6,2.5546633E-6,1.0,0.0,5.0431145E-6,1.0948511E-5,1.0948511E-5,1.0,0.0,6.139818E-5,1.3329E-4,1.3329E-4,1.0,0.0,6.1381224E-4,0.001366126,0.001366126,1.0,0.0
8.1,7.5112825E-7,1.541076E-6,1.541076E-6,1.0,0.0,3.2191172E-6,6.604595E-6,6.604595E-6,1.0,0.0,3.9192048E-5,8.0408E-5,8.0408E-5,1.0,0.0,3.9185135E-4,8.2356273E-4,8.2356273E-4,1.0,0.0
