Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.763429E-4,5.1632384E-4,1.0839331,4.0E-5,9.6485513E-4,0.0020399094,0.0021097667,1.0342453,7.0E-5,0.011683988,0.024544531,0.024632324,1.0035768,9.0E-5,0.11088423,0.21349923,0.2136408,1.000663,1.8E-4
6.1,2.2521618E-4,4.763429E-4,5.063286E-4,1.0629499,3.0E-5,9.6485513E-4,0.0020399094,0.0020997871,1.029353,6.0E-5,0.011683988,0.024544531,0.024622569,1.0031794,8.0E-5,0.11088423,0.21349923,0.21362507,1.0005894,1.6E-4
6.2,2.198148E-4,4.6718874E-4,4.9717474E-4,1.0641838,3.0E-5,9.417233E-4,0.0020007377,0.0020606178,1.0299289,6.0E-5,0.011405343,0.024078513,0.024156587,1.0032425,8.0E-5,0.10837428,0.20993572,0.21006213,1.0006021,1.6E-4
6.3,2.1704129E-4,4.615455E-4,4.915317E-4,1.0649691,3.0E-5,9.298453E-4,0.0019765892,0.0020364707,1.0302954,6.0E-5,0.011262234,0.023792034,0.023870131,1.0032824,8.0E-5,0.107082725,0.20782684,0.20795359,1.0006099,1.6E-4
6.4,1.876142E-4,4.004663E-4,4.3045427E-4,1.0748826,3.0E-5,8.038131E-4,0.0017151695,0.0017750666,1.034922,6.0E-5,0.00974259,0.020678662,0.020757006,1.0037887,8.0E-5,0.093263686,0.18457787,0.18470834,1.0007068,1.6E-4
6.5,1.7390939E-4,3.7478763E-4,4.047764E-4,1.0800153,3.0E-5,7.45113E-4,0.0016052561,0.0016651598,1.0373172,6.0E-5,0.009034078,0.019367293,0.019445743,1.0040507,8.0E-5,0.086755216,0.17440015,0.17453225,1.0007575,1.6E-4
6.6,1.591791E-4,3.4893592E-4,3.7892544E-4,1.0859457,3.0E-5,6.8201777E-4,0.0014945926,0.001554503,1.0400847,6.0E-5,0.008271996,0.018045008,0.018123565,1.0043534,8.0E-5,0.07970774,0.16380787,0.16394165,1.0008167,1.6E-4
6.7,1.4268003E-4,3.2059717E-4,3.5058756E-4,1.0935453,3.0E-5,6.1134255E-4,0.0013732726,0.0014331902,1.0436312,6.0E-5,0.007417723,0.01659171,0.016670382,1.0047417,8.0E-5,0.07174956,0.15193594,0.15207162,1.0008931,1.6E-4
6.8,1.239713E-4,2.9055026E-4,3.2054156E-4,1.1032224,3.0E-5,5.3119735E-4,0.0012446274,0.0013045527,1.0481472,6.0E-5,0.0064481674,0.015049482,0.015128278,1.0052358,8.0E-5,0.06264243,0.13838051,0.13851836,1.0009962,1.6E-4
6.9,1.0180238E-4,2.6255674E-4,2.9254888E-4,1.114231,3.0E-5,4.3622297E-4,0.0011247622,0.0011846948,1.0532846,6.0E-5,0.005298089,0.013608998,0.013687909,1.0057985,8.0E-5,0.05173543,0.12496473,0.12510473,1.0011203,1.6E-4
7.0,7.6619996E-5,2.2400476E-4,2.5399803E-4,1.1338958,3.0E-5,3.283301E-4,9.596704E-4,0.0010196128,1.0624615,6.0E-5,0.0039900932,0.011622103,0.011691289,1.005953,7.0E-5,0.039192066,0.10726982,0.10740373,1.0012484,1.5E-4
7.1,7.5127435E-5,2.2083633E-4,2.508297E-4,1.1358172,3.0E-5,3.2193496E-4,9.461013E-4,0.0010060446,1.0633582,6.0E-5,0.0039125155,0.011458648,0.011527846,1.0060389,7.0E-5,0.038443442,0.10583378,0.1059679,1.0012673,1.5E-4
7.2,6.788582E-5,2.0211334E-4,2.3210728E-4,1.1484016,3.0E-5,2.9090676E-4,8.6591556E-4,9.158722E-4,1.0576924,5.0E-5,0.0035360386,0.0104922,0.01055157,1.0056585,6.0E-5,0.034803,0.097503684,0.09762101,1.0012033,1.3E-4
7.3,6.399602E-5,1.8842232E-4,2.1841667E-4,1.1591868,3.0E-5,2.7423984E-4,8.0727716E-4,8.572368E-4,1.0618865,5.0E-5,0.0033337586,0.009784897,0.00984431,1.0060719,6.0E-5,0.03284188,0.091397986,0.09151611,1.0012923,1.3E-4
