Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741651E-6,9.974078E-5,10.238589,9.0E-5,4.0420677E-5,4.1749343E-5,1.9174308E-4,4.592721,1.5E-4,4.920106E-4,5.0819275E-4,7.18086E-4,1.4130191,2.1E-4,0.004909227,0.005071599,0.0054397224,1.0725853,3.7E-4
6.1,9.431637E-6,9.741651E-6,9.974078E-5,10.238589,9.0E-5,4.0420677E-5,4.1749343E-5,1.9174308E-4,4.592721,1.5E-4,4.920106E-4,5.0819275E-4,7.18086E-4,1.4130191,2.1E-4,0.004909227,0.005071599,0.0054397224,1.0725853,3.7E-4
6.2,9.431637E-6,9.741651E-6,9.974078E-5,10.238589,9.0E-5,4.0420677E-5,4.1749343E-5,1.9174308E-4,4.592721,1.5E-4,4.920106E-4,5.0819275E-4,7.18086E-4,1.4130191,2.1E-4,0.004909227,0.005071599,0.0054397224,1.0725853,3.7E-4
6.3,9.431637E-6,9.741651E-6,9.974078E-5,10.238589,9.0E-5,4.0420677E-5,4.1749343E-5,1.9174308E-4,4.592721,1.5E-4,4.920106E-4,5.0819275E-4,7.18086E-4,1.4130191,2.1E-4,0.004909227,0.005071599,0.0054397224,1.0725853,3.7E-4
6.4,5.144063E-6,5.3000763E-6,6.5299755E-5,12.320532,6.0E-5,2.2045799E-5,2.2714434E-5,9.271284E-5,4.0816708,7.0E-5,2.6837454E-4,2.765166E-4,3.7648893E-4,1.361542,1.0E-4,0.0026805066,0.0027620657,0.002951541,1.0685991,1.9E-4
6.5,5.144063E-6,5.3000763E-6,6.5299755E-5,12.320532,6.0E-5,2.2045799E-5,2.2714434E-5,9.271284E-5,4.0816708,7.0E-5,2.6837454E-4,2.765166E-4,3.7648893E-4,1.361542,1.0E-4,0.0026805066,0.0027620657,0.002951541,1.0685991,1.9E-4
6.6,3.4009804E-6,3.498786E-6,2.3498716E-5,6.716248,2.0E-5,1.4575549E-5,1.4994721E-5,4.499427E-5,3.0006742,3.0E-5,1.7744285E-4,1.8254704E-4,2.4253609E-4,1.3286225,6.0E-5,0.0017730123,0.0018241286,0.0019339279,1.0601928,1.1E-4
6.7,3.3880428E-6,3.4856528E-6,2.3485583E-5,6.7377863,2.0E-5,1.4520103E-5,1.4938435E-5,4.4937988E-5,3.0082123,3.0E-5,1.767679E-4,1.8186188E-4,2.4185097E-4,1.3298607,6.0E-5,0.0017662736,0.0018172882,0.0019270882,1.0604198,1.1E-4
6.8,2.6582E-6,2.7337003E-6,2.2733646E-5,8.3160715,2.0E-5,1.1392236E-5,1.1715813E-5,4.1715462E-5,3.5606117,3.0E-5,1.3869164E-4,1.4263204E-4,2.0262347E-4,1.4206029,6.0E-5,0.0013860512,0.0014255369,0.0015253944,1.070049,1.0E-4
6.9,2.406011E-6,2.4743288E-6,2.247428E-5,9.08298,2.0E-5,1.0311434E-5,1.0604231E-5,4.0603914E-5,3.8290296,3.0E-5,1.2553448E-4,1.2910018E-4,1.7909372E-4,1.3872461,5.0E-5,0.0012546359,0.0012903814,0.0013802653,1.0696568,9.0E-5
7.0,1.6953097E-6,1.7429371E-6,2.1742902E-5,12.474863,2.0E-5,7.265593E-6,7.469715E-6,3.746949E-5,5.016187,3.0E-5,8.8455E-5,9.094104E-5,1.4093649E-4,1.5497568,5.0E-5,8.84198E-4,9.09141E-4,9.690864E-4,1.0659363,6.0E-5
7.1,3.5013824E-7,3.5714822E-7,1.0357145E-5,28.999569,1.0E-5,1.5005916E-6,1.5306344E-6,1.1530619E-5,7.533229,1.0E-5,1.826955E-5,1.8635317E-5,3.8634946E-5,2.073211,2.0E-5,1.8268047E-4,1.863378E-4,2.0633407E-4,1.107312,2.0E-5
7.2,2.2321095E-7,2.2750574E-7,1.02275035E-5,44.954926,1.0E-5,9.56618E-7,9.750242E-7,1.0975014E-5,11.2561455,1.0E-5,1.1646762E-5,1.1870856E-5,3.187062E-5,2.6847785,2.0E-5,1.1646151E-4,1.1870232E-4,1.3869995E-4,1.1684687,2.0E-5
7.3,1.5760406E-7,1.6060922E-7,1.0160607E-5,63.262917,1.0E-5,6.7544585E-7,6.8832503E-7,1.0688318E-5,15.528009,1.0E-5,8.223522E-6,8.380326E-6,2.8380158E-5,3.386522,2.0E-5,8.2232174E-5,8.3800165E-5,1.03798484E-4,1.238643,2.0E-5
7.4,1.1216497E-7,1.1431706E-7,1.0114316E-5,88.476,1.0E-5,4.8070694E-7,4.899302E-7,1.0489925E-5,21.411062,1.0E-5,5.852591E-6,5.964884E-6,2.5964764E-5,4.352937,2.0E-5,5.8524372E-5,5.9647282E-5,7.964609E-5,1.3352845,2.0E-5
