Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.249999E-6,3.424987E-5,8.058795,3.0E-5,7.161568E-5,1.8214158E-5,5.821343E-5,3.1960537,4.0E-5,8.7157206E-4,2.2173533E-4,2.8172202E-4,1.2705328,6.0E-5,0.008681616,0.0022151938,0.0023249502,1.0495471,1.1E-4
6.1,1.6710783E-5,4.249999E-6,3.424987E-5,8.058795,3.0E-5,7.161568E-5,1.8214158E-5,5.821343E-5,3.1960537,4.0E-5,8.7157206E-4,2.2173533E-4,2.8172202E-4,1.2705328,6.0E-5,0.008681616,0.0022151938,0.0023249502,1.0495471,1.1E-4
6.2,1.6710783E-5,4.249999E-6,3.424987E-5,8.058795,3.0E-5,7.161568E-5,1.8214158E-5,5.821343E-5,3.1960537,4.0E-5,8.7157206E-4,2.2173533E-4,2.8172202E-4,1.2705328,6.0E-5,0.008681616,0.0022151938,0.0023249502,1.0495471,1.1E-4
6.3,1.6710783E-5,4.249999E-6,3.424987E-5,8.058795,3.0E-5,7.161568E-5,1.8214158E-5,5.821343E-5,3.1960537,4.0E-5,8.7157206E-4,2.2173533E-4,2.8172202E-4,1.2705328,6.0E-5,0.008681616,0.0022151938,0.0023249502,1.0495471,1.1E-4
6.4,7.982846E-6,3.6820359E-6,3.3681925E-5,9.147636,3.0E-5,3.421175E-5,1.578006E-5,5.577943E-5,3.5348046,4.0E-5,4.1644843E-4,1.9210564E-4,2.5209412E-4,1.3122681,6.0E-5,0.0041566887,0.0019194306,0.0020192387,1.0519987,1.0E-4
6.5,7.982846E-6,3.6820359E-6,3.3681925E-5,9.147636,3.0E-5,3.421175E-5,1.578006E-5,5.577943E-5,3.5348046,4.0E-5,4.1644843E-4,1.9210564E-4,2.5209412E-4,1.3122681,6.0E-5,0.0041566887,0.0019194306,0.0020192387,1.0519987,1.0E-4
6.6,7.048869E-6,3.4242998E-6,3.3424196E-5,9.760885,3.0E-5,3.0209088E-5,1.467549E-5,5.4674903E-5,3.725593,4.0E-5,3.677336E-4,1.7865976E-4,2.3864904E-4,1.3357738,6.0E-5,0.0036712566,0.0017851929,0.0018850144,1.0559163,1.0E-4
6.7,6.987307E-6,3.3622775E-6,3.3362176E-5,9.922494,3.0E-5,2.9945259E-5,1.4409683E-5,5.4409105E-5,3.7758713,4.0E-5,3.6452254E-4,1.7542407E-4,2.3541355E-4,1.3419683,6.0E-5,0.0036392517,0.0017528872,0.0018527118,1.0569488,1.0E-4
6.8,6.3737602E-6,3.1178672E-6,3.3117773E-5,10.621932,3.0E-5,2.731583E-5,1.3362222E-5,5.3361688E-5,3.9934742,4.0E-5,3.3251947E-4,1.6267318E-4,2.2266342E-4,1.3687776,6.0E-5,0.0033202237,0.0016255698,0.0017254072,1.0614169,1.0E-4
6.9,6.112211E-6,2.933078E-6,2.293302E-5,7.818755,2.0E-5,2.6194928E-5,1.2570275E-5,4.25699E-5,3.3865526,3.0E-5,3.1887658E-4,1.5303263E-4,2.0302497E-4,1.3266777,5.0E-5,0.003184194,0.0015293002,0.0016191626,1.0587604,9.0E-5
7.0,5.5140117E-6,2.64191E-6,2.2641858E-5,8.570261,2.0E-5,2.3631264E-5,1.1322423E-5,4.1322084E-5,3.6495795,3.0E-5,2.8767265E-4,1.3784204E-4,1.8783515E-4,1.362684,5.0E-5,0.0028730053,0.0013775907,0.0014674667,1.0652415,9.0E-5
7.1,4.8151105E-6,2.1342612E-6,2.2134218E-5,10.370905,2.0E-5,2.0636026E-5,9.146803E-6,3.914653E-5,4.2798047,3.0E-5,2.5121463E-4,1.1135685E-4,1.6135129E-4,1.448957,5.0E-5,0.0025093083,0.0011130325,0.0011929434,1.0717957,8.0E-5
7.2,3.818335E-6,1.2937372E-6,1.2937372E-6,1.0,0.0,1.6364189E-5,5.5445767E-6,5.5445767E-6,1.0,0.0,1.9921579E-4,6.750321E-5,7.750254E-5,1.1481311,1.0E-5,0.0019903728,6.7483535E-4,6.848286E-4,1.0148084,1.0E-5
7.3,2.7166698E-6,7.383078E-7,7.383078E-7,1.0,0.0,1.1642818E-5,3.1641725E-6,3.1641725E-6,1.0,0.0,1.4174209E-4,3.852314E-5,4.8522754E-5,1.2595743,1.0E-5,0.0014165172,3.8516664E-4,3.951628E-4,1.0259528,1.0E-5
7.4,2.0893426E-6,5.4614605E-7,5.4614605E-7,1.0,0.0,8.954295E-6,2.340624E-6,2.340624E-6,1.0,0.0,1.0901308E-4,2.8496728E-5,2.8496728E-5,1.0,0.0,0.0010895962,2.849313E-4,2.849313E-4,1.0,0.0
7.5,1.1681728E-6,3.6028484E-7,3.6028484E-7,1.0,0.0,5.0064455E-6,1.544077E-6,1.544077E-6,1.0,0.0,6.0951766E-5,1.879898E-5,1.879898E-5,1.0,0.0,6.093505E-4,1.8797436E-4,1.8797436E-4,1.0,0.0
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
