Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9762887E-6,1.6697517E-4,23.934671,1.6E-4,3.329549E-5,2.989824E-5,2.3989196E-4,8.023615,2.1E-4,4.0529718E-4,3.6398612E-4,6.438842E-4,1.7689801,2.8E-4,0.004045588,0.0036374154,0.0039861426,1.0958722,3.5E-4
6.1,7.7690465E-6,6.9762887E-6,1.6697517E-4,23.934671,1.6E-4,3.329549E-5,2.989824E-5,2.3989196E-4,8.023615,2.1E-4,4.0529718E-4,3.6398612E-4,6.438842E-4,1.7689801,2.8E-4,0.004045588,0.0036374154,0.0039861426,1.0958722,3.5E-4
6.2,7.7690465E-6,6.9762887E-6,1.6697517E-4,23.934671,1.6E-4,3.329549E-5,2.989824E-5,2.3989196E-4,8.023615,2.1E-4,4.0529718E-4,3.6398612E-4,6.438842E-4,1.7689801,2.8E-4,0.004045588,0.0036374154,0.0039861426,1.0958722,3.5E-4
6.3,7.7690465E-6,6.9762887E-6,1.6697517E-4,23.934671,1.6E-4,3.329549E-5,2.989824E-5,2.3989196E-4,8.023615,2.1E-4,4.0529718E-4,3.6398612E-4,6.438842E-4,1.7689801,2.8E-4,0.004045588,0.0036374154,0.0039861426,1.0958722,3.5E-4
6.4,7.7690465E-6,6.9762887E-6,1.6697517E-4,23.934671,1.6E-4,3.329549E-5,2.989824E-5,2.3989196E-4,8.023615,2.1E-4,4.0529718E-4,3.6398612E-4,6.438842E-4,1.7689801,2.8E-4,0.004045588,0.0036374154,0.0039861426,1.0958722,3.5E-4
6.5,7.7690465E-6,6.9762887E-6,1.6697517E-4,23.934671,1.6E-4,3.329549E-5,2.989824E-5,2.3989196E-4,8.023615,2.1E-4,4.0529718E-4,3.6398612E-4,6.438842E-4,1.7689801,2.8E-4,0.004045588,0.0036374154,0.0039861426,1.0958722,3.5E-4
6.6,2.653E-6,1.6148208E-6,1.01614656E-4,62.926273,1.0E-4,1.136995E-5,6.9206426E-6,1.4691967E-4,21.229195,1.4E-4,1.3842035E-4,8.42556E-5,2.5424128E-4,3.0175,1.7E-4,0.0013833415,8.4224E-4,0.0010620547,1.2609882,2.2E-4
6.7,2.5902466E-6,1.5501544E-6,1.0155E-4,65.509605,1.0E-4,1.11010095E-5,6.643502E-6,1.4664257E-4,22.073084,1.4E-4,1.351464E-4,8.088166E-5,2.4086873E-4,2.9780385,1.6E-4,0.0013506424,8.0852525E-4,0.0010183555,1.2595222,2.1E-4
6.8,2.5853892E-6,1.5469546E-6,1.015468E-4,65.643036,1.0E-4,1.1080193E-5,6.629789E-6,1.4662887E-4,22.11667,1.4E-4,1.34893E-4,8.071472E-5,2.407018E-4,2.9821303,1.6E-4,0.0013481114,8.06857E-4,0.0010166876,1.2600591,2.1E-4
6.9,2.458257E-6,1.422029E-6,1.0142189E-4,71.32196,1.0E-4,1.0535345E-5,6.0943958E-6,1.4609355E-4,23.971785,1.4E-4,1.2826028E-4,7.419676E-5,2.3418489E-4,3.1562684,1.6E-4,0.0012818627,7.4172183E-4,9.515661E-4,1.282915,2.1E-4
7.0,2.4341468E-6,1.3989927E-6,1.0139885E-4,72.4799,1.0E-4,1.0432016E-5,5.9956697E-6,1.4599483E-4,24.350046,1.4E-4,1.270024E-4,7.299485E-5,2.3298318E-4,3.1917753,1.6E-4,0.0012692984,7.297107E-4,9.3955745E-4,1.2875752,2.1E-4
7.1,2.3652476E-6,1.3339427E-6,1.0133381E-4,75.96564,1.0E-4,1.0136736E-5,5.716885E-6,1.4571608E-4,25.488722,1.4E-4,1.2340778E-4,6.9600865E-5,2.2958973E-4,3.298662,1.6E-4,0.0012333926,6.957924E-4,8.956532E-4,1.287242,2.0E-4
7.2,2.272158E-6,1.2502497E-6,1.0125012E-4,80.983925,1.0E-4,9.737784E-6,5.358202E-6,1.4535745E-4,27.128027,1.4E-4,1.1855107E-4,6.523417E-5,2.2522373E-4,3.4525423,1.6E-4,0.0011848784,6.5215176E-4,8.5202133E-4,1.3064771,2.0E-4
7.3,2.1382127E-6,1.1419382E-6,1.0114182E-4,88.57031,1.0E-4,9.163737E-6,4.894012E-6,1.4489333E-4,29.606247,1.4E-4,1.1156279E-4,5.9582977E-5,2.1957344E-4,3.6851707,1.6E-4,0.001115068,5.956712E-4,7.9555204E-4,1.3355557,2.0E-4
7.4,1.9048055E-6,9.574928E-7,9.095741E-5,94.99539,9.0E-5,8.163426E-6,4.103534E-6,1.2410304E-4,30.242964,1.2E-4,9.9385186E-5,4.995939E-5,1.799529E-4,3.6019833,1.3E-4,9.934074E-4,4.9948227E-4,6.594024E-4,1.3201717,1.6E-4
7.5,1.5373403E-6,7.559763E-7,6.075593E-5,80.36751,6.0E-5,6.5885843E-6,3.2398946E-6,8.323963E-5,25.692081,8.0E-5,8.021306E-5,3.9445007E-5,1.1944185E-4,3.0280602,8.0E-5,8.0184115E-4,3.9438053E-4,5.0433713E-4,1.2788085,1.1E-4
7.6,1.0680322E-6,4.65941E-7,3.0465928E-5,65.3858,3.0E-5,4.577273E-6,1.9968884E-6,3.1996828E-5,16.023342,3.0E-5,5.5726876E-5,2.4311848E-5,5.431112E-5,2.2339363,3.0E-5,5.5712904E-4,2.4309216E-4,3.0307757E-4,1.24676,6.0E-5
7.7,5.509146E-7,1.5578539E-7,1.01557835E-5,65.190865,1.0E-5,2.3610605E-6,6.676515E-7,1.0667645E-5,15.977864,1.0E-5,2.8745531E-5,8.128628E-6,1.8128547E-5,2.2302098,1.0E-5,2.8741814E-4,8.128342E-5,1.01281796E-4,1.2460326,2.0E-5
