Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.3951705E-5,1.3394795E-4,1.4257107,4.0E-5,3.22824E-4,4.025903E-4,4.4257418E-4,1.0993166,4.0E-5,0.0039233007,0.004891121,0.0049408763,1.0101726,5.0E-5,0.03854755,0.047904,0.04797065,1.0013913,7.0E-5
6.1,4.1807285E-5,5.0493105E-5,9.0491085E-5,1.7921474,4.0E-5,1.7916178E-4,2.1638138E-4,2.5637273E-4,1.1848187,4.0E-5,0.0021791123,0.0026313365,0.002681205,1.0189518,5.0E-5,0.021578677,0.026011124,0.026079303,1.0026212,7.0E-5
6.2,4.1807285E-5,5.0493105E-5,9.0491085E-5,1.7921474,4.0E-5,1.7916178E-4,2.1638138E-4,2.5637273E-4,1.1848187,4.0E-5,0.0021791123,0.0026313365,0.002681205,1.0189518,5.0E-5,0.021578677,0.026011124,0.026079303,1.0026212,7.0E-5
6.3,3.1793104E-5,3.7711125E-5,7.770962E-5,2.0606549,4.0E-5,1.3624904E-4,1.6160926E-4,2.016028E-4,1.2474706,4.0E-5,0.0016575698,0.001965849,0.0020157506,1.0253843,5.0E-5,0.016452603,0.019488495,0.019547326,1.0030187,6.0E-5
6.4,2.9878007E-5,3.5335797E-5,7.5334385E-5,2.1319566,4.0E-5,1.2804232E-4,1.5143053E-4,1.9142448E-4,1.2641075,4.0E-5,0.0015578003,0.0018421395,0.0018920474,1.0270923,5.0E-5,0.015469253,0.018272463,0.018331368,1.0032237,6.0E-5
6.5,2.4512565E-5,2.8764101E-5,5.876324E-5,2.0429368,3.0E-5,1.0504962E-4,1.2326906E-4,1.5326536E-4,1.2433401,3.0E-5,0.0012782287,0.0014997943,0.0015397343,1.0266303,4.0E-5,0.012709012,0.0148996925,0.014948947,1.0033058,5.0E-5
6.6,2.1317413E-5,2.490667E-5,4.490617E-5,1.8029778,2.0E-5,9.135714E-5,1.0673863E-4,1.267365E-4,1.1873536,2.0E-5,0.0011117056,0.0012987903,0.0013287513,1.0230684,3.0E-5,0.011061605,0.012914407,0.0129538905,1.0030574,4.0E-5
6.7,1.8585655E-5,2.1634882E-5,4.163445E-5,1.9244131,2.0E-5,7.9650374E-5,9.271774E-5,1.1271588E-4,1.2156885,2.0E-5,9.6931186E-4,0.0011282744,0.0011582405,1.0265592,3.0E-5,0.0096509475,0.011227623,0.011267174,1.0035226,4.0E-5
6.8,1.5862879E-5,1.8419476E-5,3.8419108E-5,2.0857873,2.0E-5,6.798199E-5,7.8938334E-5,9.8936755E-5,1.2533424,2.0E-5,8.273665E-4,9.606697E-4,9.806505E-4,1.0207988,2.0E-5,0.008242928,0.009567151,0.009596864,1.0031058,3.0E-5
6.9,1.3021509E-5,1.5095266E-5,2.5095114E-5,1.6624494,1.0E-5,5.5805274E-5,6.46925E-5,7.4691845E-5,1.1545675,1.0E-5,6.792174E-4,7.873646E-4,7.973567E-4,1.0126905,1.0E-5,0.006771452,0.007847573,0.007867416,1.0025285,2.0E-5
7.0,1.0974371E-5,1.2720105E-5,2.2719978E-5,1.786147,1.0E-5,4.7032172E-5,5.4513697E-5,6.451315E-5,1.1834302,1.0E-5,5.7246623E-4,6.635197E-4,6.7351304E-4,1.0150611,1.0E-5,0.0057099373,0.0066171354,0.0066270693,1.0015012,1.0E-5
7.1,8.766221E-6,1.0163833E-5,2.0163732E-5,1.9838707,1.0E-5,3.7568978E-5,4.3558655E-5,5.355822E-5,1.2295655,1.0E-5,4.573063E-4,5.302148E-4,5.4020947E-4,1.0188503,1.0E-5,0.0045636636,0.005291197,0.0053011444,1.0018799,1.0E-5
7.2,8.026024E-7,8.331776E-7,8.331776E-7,1.0,0.0,3.43972E-6,3.5707562E-6,3.5707562E-6,1.0,0.0,4.1877785E-5,4.34731E-5,4.34731E-5,1.0,0.0,4.1869894E-4,4.3464705E-4,4.3464705E-4,1.0,0.0
7.3,3.7293114E-7,3.700106E-7,3.700106E-7,1.0,0.0,1.5982754E-6,1.5857588E-6,1.5857588E-6,1.0,0.0,1.9458828E-5,1.9306442E-5,1.9306442E-5,1.0,0.0,1.9457124E-4,1.9304773E-4,1.9304773E-4,1.0,0.0
7.4,2.0557036E-7,1.9674441E-7,1.9674441E-7,1.0,0.0,8.810155E-7,8.4319004E-7,8.4319004E-7,1.0,0.0,1.0726311E-5,1.02657905E-5,1.02657905E-5,1.0,0.0,1.0725793E-4,1.026532E-4,1.026532E-4,1.0,0.0
7.5,6.845446E-8,6.2794086E-8,6.2794086E-8,1.0,0.0,2.9337625E-7,2.6911746E-7,2.6911746E-7,1.0,0.0,3.5718497E-6,3.2765004E-6,3.2765004E-6,1.0,0.0,3.5717923E-5,3.276453E-5,3.276453E-5,1.0,0.0
7.6,6.0975145E-9,5.531901E-9,5.531901E-9,1.0,0.0,2.6132206E-8,2.3708148E-8,2.3708148E-8,1.0,0.0,3.1815955E-7,2.8864667E-7,2.8864667E-7,1.0,0.0,3.181591E-6,2.886464E-6,2.886464E-6,1.0,0.0
