Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7462435E-4,0.0021646426,3.2086635,0.001491024,0.0013306376,0.002888172,0.0047911704,1.6588938,0.0019085108,0.016080605,0.034565594,0.03727183,1.0782927,0.0028031252,0.1496549,0.28654557,0.28926885,1.0095038,0.0038170216
6.1,3.1064058E-4,6.7462435E-4,0.0021646426,3.2086635,0.001491024,0.0013306376,0.002888172,0.0047911704,1.6588938,0.0019085108,0.016080605,0.034565594,0.03727183,1.0782927,0.0028031252,0.1496549,0.28654557,0.28926885,1.0095038,0.0038170216
6.2,3.1064058E-4,6.7462435E-4,0.0021646426,3.2086635,0.001491024,0.0013306376,0.002888172,0.0047911704,1.6588938,0.0019085108,0.016080605,0.034565594,0.03727183,1.0782927,0.0028031252,0.1496549,0.28654557,0.28926885,1.0095038,0.0038170216
6.3,3.1064058E-4,6.7462435E-4,0.0021646426,3.2086635,0.001491024,0.0013306376,0.002888172,0.0047911704,1.6588938,0.0019085108,0.016080605,0.034565594,0.03727183,1.0782927,0.0028031252,0.1496549,0.28654557,0.28926885,1.0095038,0.0038170216
6.4,1.9872203E-4,4.3181062E-4,0.0018625756,4.3134084,0.0014313831,8.5138786E-4,0.0018493326,0.0036947832,1.9979008,0.0018488698,0.010316478,0.02228931,0.024738397,1.1098772,0.0025049204,0.098504856,0.19686839,0.19950287,1.013382,0.003280253
6.5,1.291105E-4,2.8754136E-4,0.0015992653,5.5618615,0.0013121011,5.5321335E-4,0.0012317409,0.0028400635,2.305731,0.001610306,0.006714592,0.014894155,0.017126756,1.1498978,0.0022663565,0.065152965,0.13800792,0.14062984,1.0189983,0.003041689
6.6,1.291105E-4,2.8754136E-4,0.0015992653,5.5618615,0.0013121011,5.5321335E-4,0.0012317409,0.0028400635,2.305731,0.001610306,0.006714592,0.014894155,0.017126756,1.1498978,0.0022663565,0.065152965,0.13800792,0.14062984,1.0189983,0.003041689
6.7,1.08001186E-4,2.4335351E-4,0.0014358824,5.9003973,0.0011928192,4.6278012E-4,0.0010425274,0.002531997,2.4287105,0.001491024,0.0056198016,0.0126192,0.0146802915,1.1633298,0.0020874336,0.054797906,0.11918431,0.121600814,1.0202754,0.0027434842
6.8,1.0624356E-4,2.3853009E-4,0.0014310648,5.9995146,0.0011928192,4.5525006E-4,0.0010218718,0.0025113723,2.4576197,0.001491024,0.0055285925,0.012370593,0.014432204,1.1666542,0.0020874336,0.053930566,0.11713308,0.11955521,1.0206784,0.0027434842
6.9,1.0393785E-4,2.3223337E-4,0.0014247756,6.1351027,0.0011928192,4.4537184E-4,9.949068E-4,0.0024844473,2.4971662,0.001491024,0.0054089287,0.012045963,0.014108252,1.1712016,0.0020874336,0.05279156,0.114433445,0.11686298,1.021231,0.0027434842
