Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692009E-5,3.4691715E-5,2.3612642,2.0E-5,7.037136E-5,6.296445E-5,1.129613E-4,1.7940489,5.0E-5,8.5643446E-4,7.6636096E-4,8.662843E-4,1.1303868,1.0E-4,0.008531413,0.0076409746,0.0077600577,1.0155848,1.2E-4
6.1,1.6420427E-5,1.4692009E-5,3.4691715E-5,2.3612642,2.0E-5,7.037136E-5,6.296445E-5,1.129613E-4,1.7940489,5.0E-5,8.5643446E-4,7.6636096E-4,8.662843E-4,1.1303868,1.0E-4,0.008531413,0.0076409746,0.0077600577,1.0155848,1.2E-4
6.2,1.6420427E-5,1.4692009E-5,3.4691715E-5,2.3612642,2.0E-5,7.037136E-5,6.296445E-5,1.129613E-4,1.7940489,5.0E-5,8.5643446E-4,7.6636096E-4,8.662843E-4,1.1303868,1.0E-4,0.008531413,0.0076409746,0.0077600577,1.0155848,1.2E-4
6.3,1.2046778E-5,9.862255E-6,9.862255E-6,1.0,0.0,5.1628023E-5,4.2266256E-5,7.2264986E-5,1.7097561,3.0E-5,6.283899E-4,5.144933E-4,5.7446247E-4,1.1165596,6.0E-5,0.0062661595,0.0051353034,0.005204944,1.0135611,7.0E-5
6.4,1.2046778E-5,9.862255E-6,9.862255E-6,1.0,0.0,5.1628023E-5,4.2266256E-5,7.2264986E-5,1.7097561,3.0E-5,6.283899E-4,5.144933E-4,5.7446247E-4,1.1165596,6.0E-5,0.0062661595,0.0051353034,0.005204944,1.0135611,7.0E-5
6.5,1.0244343E-5,7.879378E-6,7.879378E-6,1.0,0.0,4.390359E-5,3.3768443E-5,6.376743E-5,1.8883734,3.0E-5,5.343951E-4,4.1107394E-4,4.610534E-4,1.1215826,5.0E-5,0.005331118,0.0041051665,0.00416492,1.0145557,6.0E-5
6.6,9.605408E-6,7.1774166E-6,7.1774166E-6,1.0,0.0,4.1165385E-5,3.0760108E-5,6.0759186E-5,1.9752591,3.0E-5,5.010733E-4,3.7446033E-4,4.244416E-4,1.1334755,5.0E-5,0.00499945,0.0037402906,0.0037901036,1.013318,5.0E-5
6.7,8.60418E-6,6.123926E-6,6.123926E-6,1.0,0.0,3.687454E-5,2.6245243E-5,5.6244455E-5,2.1430342,3.0E-5,4.48855E-4,3.195085E-4,3.594957E-4,1.1251523,4.0E-5,0.004479495,0.0031924031,0.0032322754,1.0124898,4.0E-5
6.8,5.187994E-6,2.563117E-6,2.563117E-6,1.0,0.0,2.223407E-5,1.0984763E-5,2.0984653E-5,1.9103419,1.0E-5,2.7066618E-4,1.3373529E-4,1.537326E-4,1.1495292,2.0E-5,0.0027033675,0.0013369396,0.0013569129,1.0149395,2.0E-5
6.9,4.5302368E-6,2.3442778E-6,2.3442778E-6,1.0,0.0,1.9415156E-5,1.0046889E-5,2.004679E-5,1.995323,1.0E-5,2.3635388E-4,1.2231797E-4,1.4231553E-4,1.1634883,2.0E-5,0.0023610266,0.0012228956,0.0012428712,1.0163347,2.0E-5
7.0,3.431668E-6,1.6882177E-6,1.6882177E-6,1.0,0.0,1.4707065E-5,7.2352186E-6,1.7235147E-5,2.3821182,1.0E-5,1.7904381E-4,8.808879E-5,1.0808703E-4,1.2270236,2.0E-5,0.0017889962,8.8088785E-4,9.0087025E-4,1.0226843,2.0E-5
