Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0851268E-7,3.8665297E-7,1.0386649E-5,26.862974,1.0E-5,1.7507675E-6,1.6570831E-6,1.1657066E-5,7.0346904,1.0E-5,2.1315385E-5,2.0174806E-5,3.0174606E-5,1.4956577,1.0E-5,2.1313342E-4,2.0173044E-4,2.1172842E-4,1.0495611,1.0E-5
6.1,4.0851268E-7,3.8665297E-7,1.0386649E-5,26.862974,1.0E-5,1.7507675E-6,1.6570831E-6,1.1657066E-5,7.0346904,1.0E-5,2.1315385E-5,2.0174806E-5,3.0174606E-5,1.4956577,1.0E-5,2.1313342E-4,2.0173044E-4,2.1172842E-4,1.0495611,1.0E-5
6.2,3.9200887E-7,3.7009818E-7,1.0370094E-5,28.019848,1.0E-5,1.680037E-6,1.5861341E-6,1.15861185E-5,7.3046274,1.0E-5,2.0454258E-5,1.9311017E-5,2.9310824E-5,1.5178291,1.0E-5,2.0452376E-4,1.9309403E-4,2.030921E-4,1.0517782,1.0E-5
6.3,3.9200887E-7,3.7009818E-7,1.0370094E-5,28.019848,1.0E-5,1.680037E-6,1.5861341E-6,1.15861185E-5,7.3046274,1.0E-5,2.0454258E-5,1.9311017E-5,2.9310824E-5,1.5178291,1.0E-5,2.0452376E-4,1.9309403E-4,2.030921E-4,1.0517782,1.0E-5
6.4,3.2280067E-7,3.005979E-7,1.0300595E-5,34.267025,1.0E-5,1.3834307E-6,1.2882759E-6,1.1288263E-5,8.762302,1.0E-5,1.684314E-5,1.5684647E-5,2.568449E-5,1.6375562,1.0E-5,1.6841863E-4,1.5683546E-4,1.668339E-4,1.0637511,1.0E-5
6.5,3.2280067E-7,3.005979E-7,1.0300595E-5,34.267025,1.0E-5,1.3834307E-6,1.2882759E-6,1.1288263E-5,8.762302,1.0E-5,1.684314E-5,1.5684647E-5,2.568449E-5,1.6375562,1.0E-5,1.6841863E-4,1.5683546E-4,1.668339E-4,1.0637511,1.0E-5
6.6,3.1973437E-7,2.9752144E-7,1.0297518E-5,34.61101,1.0E-5,1.3702895E-6,1.2750912E-6,1.1275079E-5,8.842566,1.0E-5,1.6683147E-5,1.5524125E-5,2.552397E-5,1.6441487,1.0E-5,1.6681894E-4,1.5523047E-4,1.6522892E-4,1.0644103,1.0E-5
6.7,3.0841164E-7,2.8612172E-7,1.0286119E-5,35.950153,1.0E-5,1.3217634E-6,1.2262353E-6,1.1226223E-5,9.155032,1.0E-5,1.6092352E-5,1.4929313E-5,2.4929162E-5,1.6698132,1.0E-5,1.6091186E-4,1.4928314E-4,1.5928164E-4,1.0669768,1.0E-5
6.8,2.883202E-7,2.658495E-7,1.0265847E-5,38.615253,1.0E-5,1.2356575E-6,1.1393546E-6,1.1139343E-5,9.776889,1.0E-5,1.50440255E-5,1.3871553E-5,2.3871415E-5,1.7208898,1.0E-5,1.5043007E-4,1.387069E-4,1.4870553E-4,1.0720844,1.0E-5
6.9,2.66663E-7,2.439735E-7,1.0243971E-5,41.988052,1.0E-5,1.1428409E-6,1.0456002E-6,1.1045589E-5,10.563875,1.0E-5,1.3914E-5,1.2730108E-5,2.272998E-5,1.7855293,1.0E-5,1.3913128E-4,1.2729381E-4,1.3729253E-4,1.0785484,1.0E-5
