Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262253E-6,4.432605E-5,10.245895,4.0E-5,1.8952025E-5,1.8540852E-5,7.8539735E-5,4.2360373,6.0E-5,2.3071647E-4,2.2571447E-4,2.8570092E-4,1.2657626,6.0E-5,0.0023047708,0.0022551457,0.0023549201,1.044243,1.0E-4
6.1,4.422171E-6,4.3262253E-6,4.432605E-5,10.245895,4.0E-5,1.8952025E-5,1.8540852E-5,7.8539735E-5,4.2360373,6.0E-5,2.3071647E-4,2.2571447E-4,2.8570092E-4,1.2657626,6.0E-5,0.0023047708,0.0022551457,0.0023549201,1.044243,1.0E-4
6.2,4.422171E-6,4.3262253E-6,4.432605E-5,10.245895,4.0E-5,1.8952025E-5,1.8540852E-5,7.8539735E-5,4.2360373,6.0E-5,2.3071647E-4,2.2571447E-4,2.8570092E-4,1.2657626,6.0E-5,0.0023047708,0.0022551457,0.0023549201,1.044243,1.0E-4
6.3,4.422171E-6,4.3262253E-6,4.432605E-5,10.245895,4.0E-5,1.8952025E-5,1.8540852E-5,7.8539735E-5,4.2360373,6.0E-5,2.3071647E-4,2.2571447E-4,2.8570092E-4,1.2657626,6.0E-5,0.0023047708,0.0022551457,0.0023549201,1.044243,1.0E-4
6.4,4.422171E-6,4.3262253E-6,4.432605E-5,10.245895,4.0E-5,1.8952025E-5,1.8540852E-5,7.8539735E-5,4.2360373,6.0E-5,2.3071647E-4,2.2571447E-4,2.8570092E-4,1.2657626,6.0E-5,0.0023047708,0.0022551457,0.0023549201,1.044243,1.0E-4
6.5,4.422171E-6,4.3262253E-6,4.432605E-5,10.245895,4.0E-5,1.8952025E-5,1.8540852E-5,7.8539735E-5,4.2360373,6.0E-5,2.3071647E-4,2.2571447E-4,2.8570092E-4,1.2657626,6.0E-5,0.0023047708,0.0022551457,0.0023549201,1.044243,1.0E-4
6.6,2.663744E-6,2.5319846E-6,1.2531959E-5,4.949461,1.0E-5,1.1415996E-5,1.08513195E-5,4.0850995E-5,3.7646105,3.0E-5,1.3898089E-4,1.321073E-4,1.6210333E-4,1.2270582,3.0E-5,0.0013889399,0.0013203359,0.0013902435,1.0529468,7.0E-5
6.7,2.663744E-6,2.5319846E-6,1.2531959E-5,4.949461,1.0E-5,1.1415996E-5,1.08513195E-5,4.0850995E-5,3.7646105,3.0E-5,1.3898089E-4,1.321073E-4,1.6210333E-4,1.2270582,3.0E-5,0.0013889399,0.0013203359,0.0013902435,1.0529468,7.0E-5
6.8,1.9716529E-6,1.8322567E-6,1.1832239E-5,6.457741,1.0E-5,8.449913E-6,7.852505E-6,3.785227E-5,4.820407,3.0E-5,1.0287284E-4,9.560019E-5,1.2559732E-4,1.3137769,3.0E-5,0.0010282523,9.5560355E-4,0.0010255367,1.0731821,7.0E-5
6.9,1.8788617E-6,1.7429976E-6,1.174298E-5,6.7372327,1.0E-5,8.0522395E-6,7.4699688E-6,3.7469745E-5,5.016051,3.0E-5,9.80316E-5,9.09432E-5,1.20940465E-4,1.3298463,3.0E-5,9.798837E-4,9.090718E-4,9.790082E-4,1.0769316,7.0E-5
7.0,1.5045488E-6,1.3849498E-6,1.13849355E-5,8.2204685,1.0E-5,6.44805E-6,5.9354857E-6,3.5935307E-5,6.0543165,3.0E-5,7.8502184E-5,7.226219E-5,1.02260026E-4,1.4151249,3.0E-5,7.8474457E-4,7.223921E-4,7.9234154E-4,1.0968302,7.0E-5
7.1,1.272341E-6,1.1625089E-6,1.1162498E-5,9.602075,1.0E-5,5.4528787E-6,4.9821715E-6,3.4982022E-5,7.0214405,3.0E-5,6.6386776E-5,6.0656283E-5,9.065446E-5,1.4945601,3.0E-5,6.636695E-4,6.064005E-4,6.5637013E-4,1.0824038,5.0E-5
7.2,1.0416892E-6,9.409871E-7,1.09409775E-5,11.627129,1.0E-5,4.464375E-6,4.032796E-6,2.4032715E-5,5.9593186,2.0E-5,5.4352407E-5,4.9098202E-5,6.9097216E-5,1.4073269,2.0E-5,5.4339116E-4,4.908754E-4,5.2086066E-4,1.0610853,3.0E-5
7.3,7.9450155E-7,7.2350036E-7,1.0723493E-5,14.821683,1.0E-5,3.4050022E-6,3.1007123E-6,2.310065E-5,7.450111,2.0E-5,4.1455114E-5,3.7750528E-5,5.7749774E-5,1.529774,2.0E-5,4.144738E-4,3.7744228E-4,4.0743095E-4,1.0794524,3.0E-5
7.4,5.3893444E-7,5.0195166E-7,1.0501946E-5,20.922228,1.0E-5,2.309717E-6,2.1512196E-6,2.2151176E-5,10.297031,2.0E-5,2.8120441E-5,2.6190788E-5,4.6190264E-5,1.7636073,2.0E-5,2.8116882E-4,2.6187746E-4,2.9186963E-4,1.1145273,3.0E-5
7.5,3.8852085E-7,3.6825622E-7,1.0368252E-5,28.154995,1.0E-5,1.6650882E-6,1.57824E-6,2.157821E-5,13.672323,2.0E-5,2.027226E-5,1.9214905E-5,3.921452E-5,2.0408387,2.0E-5,2.0270412E-4,1.9213265E-4,2.221269E-4,1.1561121,3.0E-5
7.6,2.414929E-7,2.3457605E-7,1.0234574E-5,43.63009,1.0E-5,1.0349692E-6,1.0053255E-6,1.1005315E-5,10.947017,1.0E-5,1.2600677E-5,1.2239771E-5,2.2239648E-5,1.8169987,1.0E-5,1.2599962E-4,1.223911E-4,1.4238864E-4,1.1633906,2.0E-5
7.7,6.8298014E-8,6.8589785E-8,6.8589785E-8,1.0,0.0,2.9270575E-7,2.939562E-7,2.939562E-7,1.0,0.0,3.5636867E-6,3.5789112E-6,3.5789112E-6,1.0,0.0,3.5636294E-5,3.5788584E-5,3.5788584E-5,1.0,0.0
