Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1704893E-6,4.2624843E-6,4.2624843E-6,1.0,0.0,1.7873403E-5,1.8267663E-5,2.826748E-5,1.5474054,1.0E-5,2.1758694E-4,2.223863E-4,2.3238407E-4,1.0449568,1.0E-5,0.0021737402,0.0022216584,0.0022316363,1.0044911,1.0E-5
6.1,4.1704893E-6,4.2624843E-6,4.2624843E-6,1.0,0.0,1.7873403E-5,1.8267663E-5,2.826748E-5,1.5474054,1.0E-5,2.1758694E-4,2.223863E-4,2.3238407E-4,1.0449568,1.0E-5,0.0021737402,0.0022216584,0.0022316363,1.0044911,1.0E-5
6.2,3.457312E-6,3.537023E-6,3.537023E-6,1.0,0.0,1.4816967E-5,1.5158583E-5,2.5158432E-5,1.6596823,1.0E-5,1.8038164E-4,1.845402E-4,1.9453836E-4,1.0541787,1.0E-5,0.001802353,0.0018438791,0.0018538607,1.0054133,1.0E-5
6.3,3.457312E-6,3.537023E-6,3.537023E-6,1.0,0.0,1.4816967E-5,1.5158583E-5,2.5158432E-5,1.6596823,1.0E-5,1.8038164E-4,1.845402E-4,1.9453836E-4,1.0541787,1.0E-5,0.001802353,0.0018438791,0.0018538607,1.0054133,1.0E-5
6.4,3.0957337E-6,3.169227E-6,3.169227E-6,1.0,0.0,1.3267363E-5,1.3582331E-5,2.3582195E-5,1.7362406,1.0E-5,1.6151817E-4,1.653524E-4,1.7535074E-4,1.0604669,1.0E-5,0.0016140083,0.0016522998,0.0016622832,1.0060421,1.0E-5
6.5,3.0957337E-6,3.169227E-6,3.169227E-6,1.0,0.0,1.3267363E-5,1.3582331E-5,2.3582195E-5,1.7362406,1.0E-5,1.6151817E-4,1.653524E-4,1.7535074E-4,1.0604669,1.0E-5,0.0016140083,0.0016522998,0.0016622832,1.0060421,1.0E-5
6.6,2.9459152E-6,3.0165766E-6,3.0165766E-6,1.0,0.0,1.262529E-5,1.2928121E-5,2.2927992E-5,1.7734976,1.0E-5,1.5370206E-4,1.5738855E-4,1.6738698E-4,1.063527,1.0E-5,0.0015359579,0.0015727765,0.0015827608,1.0063481,1.0E-5
6.7,2.8634809E-6,2.932474E-6,2.932474E-6,1.0,0.0,1.2272003E-5,1.2567685E-5,2.256756E-5,1.7956815,1.0E-5,1.4940138E-4,1.5300087E-4,1.6299935E-4,1.0653491,1.0E-5,0.0014930099,0.0015289608,0.0015389455,1.0065304,1.0E-5
6.8,2.7999822E-6,2.867598E-6,2.867598E-6,1.0,0.0,1.1999869E-5,1.2289648E-5,2.2289525E-5,1.8136829,1.0E-5,1.460886E-4,1.4961624E-4,1.5961475E-4,1.0668277,1.0E-5,0.001459926,0.0014951604,0.0015051455,1.0066782,1.0E-5
6.9,2.551052E-6,2.6119662E-6,2.6119662E-6,1.0,0.0,1.0933034E-5,1.1194093E-5,2.119398E-5,1.8933183,1.0E-5,1.3310155E-4,1.3627959E-4,1.4627824E-4,1.0733685,1.0E-5,0.0013302186,0.0013619643,0.0013719506,1.0073323,1.0E-5
